i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.52,,,,,,,,,,,,,,,,,,
3,4.55,5.25,6.13,,,,,,,,,,,,,,,,,
4,4.28,4.98,5.86,6.73,,,,,,,,,,,,,,,,
5,4.01,4.71,5.59,6.46,7.31,,,,,,,,,,,,,,,
6,3.74,4.44,5.32,6.19,7.04,7.90,,,,,,,,,,,,,,
7,3.47,4.17,5.05,5.92,6.77,7.62,8.47,,,,,,,,,,,,,
8,3.20,3.90,4.78,5.65,6.50,7.35,8.20,9.04,,,,,,,,,,,,
9,2.93,3.63,4.51,5.38,6.23,7.08,7.93,8.77,9.61,,,,,,,,,,,
10,2.66,3.36,4.24,5.11,5.96,6.81,7.66,8.50,9.34,10.18,,,,,,,,,,
11,2.39,3.09,3.97,4.84,5.69,6.54,7.39,8.23,9.07,9.91,10.75,,,,,,,,,
12,2.12,2.82,3.70,4.57,5.42,6.27,7.12,7.96,8.80,9.64,10.48,11.31,,,,,,,,
13,1.85,2.55,3.43,4.30,5.15,6.00,6.85,7.69,8.53,9.37,10.21,11.04,11.88,,,,,,,
14,1.58,2.28,3.16,4.03,4.88,5.73,6.58,7.42,8.26,9.10,9.94,10.77,11.61,12.44,,,,,,
15,1.31,2.01,2.89,3.76,4.61,5.46,6.31,7.15,7.99,8.83,9.67,10.50,11.33,12.17,13.00,,,,,
16,1.04,1.74,2.62,3.49,4.34,5.19,6.04,6.88,7.72,8.56,9.40,10.23,11.06,11.90,12.73,13.56,,,,
17,0.77,1.47,2.35,3.22,4.07,4.92,5.77,6.61,7.45,8.29,9.13,9.96,10.79,11.63,12.46,13.29,14.11,,,
18,0.50,1.20,2.08,2.95,3.80,4.65,5.50,6.34,7.18,8.02,8.86,9.69,10.52,11.36,12.19,13.02,13.84,14.67,,
19,0.23,0.93,1.81,2.67,3.53,4.37,5.22,6.06,6.90,7.74,8.57,9.41,10.24,11.07,11.90,12.73,13.56,14.38,15.21,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
