i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.79,10.53,,,,,,,,,,,,,,,,,,
3,8.31,10.06,10.98,,,,,,,,,,,,,,,,,
4,7.83,9.58,10.50,11.40,,,,,,,,,,,,,,,,
5,7.36,9.10,10.02,10.93,11.82,,,,,,,,,,,,,,,
6,6.88,8.63,9.55,10.45,11.34,12.23,,,,,,,,,,,,,,
7,6.40,8.15,9.07,9.97,10.87,11.75,12.63,,,,,,,,,,,,,
8,5.93,7.67,8.59,9.50,10.39,11.27,12.15,13.02,,,,,,,,,,,,
9,5.45,7.20,8.12,9.02,9.91,10.80,11.67,12.55,13.41,,,,,,,,,,,
10,4.97,6.72,7.64,8.54,9.44,10.32,11.20,12.07,12.94,13.80,,,,,,,,,,
11,4.50,6.24,7.16,8.07,8.96,9.84,10.72,11.59,12.46,13.33,14.19,,,,,,,,,
12,4.02,5.77,6.69,7.59,8.48,9.37,10.24,11.12,11.98,12.85,13.71,14.57,,,,,,,,
13,3.54,5.29,6.21,7.11,8.01,8.89,9.77,10.64,11.51,12.37,13.23,14.09,14.95,,,,,,,
14,3.07,4.82,5.73,6.64,7.53,8.41,9.29,10.16,11.03,11.90,12.76,13.62,14.47,15.33,,,,,,
15,2.59,4.34,5.26,6.16,7.05,7.94,8.81,9.69,10.55,11.42,12.28,13.14,14.00,14.85,15.70,,,,,
16,2.12,3.86,4.78,5.68,6.58,7.46,8.34,9.21,10.08,10.94,11.80,12.66,13.52,14.37,15.23,16.08,,,,
17,1.64,3.39,4.31,5.21,6.10,6.98,7.86,8.73,9.60,10.47,11.33,12.19,13.04,13.90,14.75,15.60,16.45,,,
18,1.16,2.91,3.83,4.73,5.62,6.51,7.38,8.25,9.12,9.99,10.85,11.71,12.56,13.42,14.27,15.12,15.97,16.82,,
19,0.71,2.44,3.35,4.25,5.13,6.01,6.89,7.76,8.62,9.48,10.34,11.20,12.05,12.90,13.76,14.60,15.45,16.30,17.14,
20,0.00,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20,16.00
