i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.33,,,,,,,,,,,,,,,,,
3,1.83,3.33,4.67,,,,,,,,,,,,,,,,
4,1.83,3.33,4.67,5.96,,,,,,,,,,,,,,,
5,1.83,3.33,4.67,5.96,7.23,,,,,,,,,,,,,,
6,1.83,3.33,4.67,5.96,7.23,8.47,,,,,,,,,,,,,
7,1.83,3.33,4.67,5.96,7.23,8.47,9.68,,,,,,,,,,,,
8,1.83,3.33,4.67,5.96,7.23,8.47,9.68,10.89,,,,,,,,,,,
9,1.83,3.33,4.67,5.96,7.23,8.47,9.68,10.89,12.07,,,,,,,,,,
10,1.83,3.33,4.67,5.96,7.23,8.47,9.68,10.89,12.07,13.25,,,,,,,,,
11,1.83,3.33,4.67,5.96,7.23,8.47,9.68,10.89,12.07,13.25,14.42,,,,,,,,
12,1.83,3.33,4.67,5.96,7.23,8.47,9.68,10.89,12.07,13.25,14.42,15.58,,,,,,,
13,1.83,3.33,4.67,5.96,7.23,8.47,9.68,10.89,12.07,13.25,14.42,15.58,16.73,,,,,,
14,1.83,3.33,4.67,5.96,7.23,8.47,9.68,10.89,12.07,13.25,14.42,15.58,16.73,17.88,,,,,
15,1.83,3.33,4.67,5.96,7.23,8.47,9.68,10.89,12.07,13.25,14.42,15.58,16.73,17.88,19.02,,,,
16,1.83,3.33,4.67,5.96,7.23,8.46,9.68,10.89,12.07,13.25,14.42,15.58,16.73,17.88,19.02,20.16,,,
17,1.83,3.33,4.67,5.96,7.23,8.46,9.68,10.89,12.07,13.25,14.42,15.58,16.73,17.88,19.02,20.16,21.29,,
18,1.83,3.33,4.67,5.96,7.22,8.46,9.68,10.88,12.07,13.25,14.41,15.57,16.73,17.88,19.02,20.15,21.29,22.41,
19,1.64,3.06,4.41,5.69,6.94,8.16,9.36,10.55,11.73,12.89,14.05,15.21,16.34,17.48,18.61,19.75,20.88,22.00,23.11
