i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.26,,,,,,,,,,,,,,,,,
3,2.80,4.26,5.65,,,,,,,,,,,,,,,,
4,2.80,4.26,5.65,6.99,,,,,,,,,,,,,,,
5,2.80,4.26,5.65,6.99,8.29,,,,,,,,,,,,,,
6,2.80,4.26,5.65,6.99,8.29,9.57,,,,,,,,,,,,,
7,2.80,4.26,5.65,6.99,8.29,9.57,10.81,,,,,,,,,,,,
8,2.80,4.26,5.65,6.99,8.29,9.57,10.81,12.05,,,,,,,,,,,
9,2.80,4.26,5.65,6.99,8.29,9.57,10.81,12.05,13.26,,,,,,,,,,
10,2.80,4.26,5.65,6.99,8.29,9.57,10.81,12.05,13.26,14.47,,,,,,,,,
11,2.80,4.26,5.65,6.99,8.29,9.57,10.81,12.05,13.26,14.47,15.66,,,,,,,,
12,2.80,4.26,5.65,6.99,8.29,9.57,10.81,12.05,13.26,14.47,15.66,16.84,,,,,,,
13,2.80,4.26,5.65,6.99,8.29,9.57,10.81,12.05,13.26,14.47,15.66,16.84,18.02,,,,,,
14,2.80,4.26,5.65,6.99,8.29,9.57,10.81,12.05,13.26,14.47,15.66,16.84,18.02,19.19,,,,,
15,2.80,4.26,5.65,6.99,8.29,9.57,10.81,12.05,13.26,14.47,15.66,16.84,18.02,19.19,20.35,,,,
16,2.80,4.26,5.65,6.99,8.29,9.57,10.81,12.05,13.26,14.47,15.66,16.84,18.02,19.19,20.35,21.51,,,
17,2.80,4.26,5.65,6.99,8.29,9.56,10.81,12.05,13.26,14.47,15.65,16.84,18.02,19.19,20.35,21.51,22.66,,
18,2.81,4.26,5.65,6.99,8.29,9.56,10.81,12.03,13.25,14.46,15.65,16.83,18.01,19.18,20.34,21.50,22.65,23.80,
19,2.52,3.95,5.29,6.60,7.88,9.13,10.35,11.57,12.77,13.95,15.13,16.31,17.47,18.63,19.79,20.93,22.08,23.21,24.35
