i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,9.76,,,,,,,,,,,,,,,,,,
3,8.08,9.28,10.22,,,,,,,,,,,,,,,,,
4,7.61,8.81,9.75,10.67,,,,,,,,,,,,,,,,
5,7.14,8.34,9.28,10.19,11.09,,,,,,,,,,,,,,,
6,6.67,7.87,8.81,9.72,10.62,11.51,,,,,,,,,,,,,,
7,6.20,7.40,8.33,9.25,10.15,11.04,11.92,,,,,,,,,,,,,
8,5.72,6.92,7.86,8.78,9.68,10.57,11.45,12.32,,,,,,,,,,,,
9,5.25,6.45,7.39,8.30,9.20,10.09,10.98,11.85,12.72,,,,,,,,,,,
10,4.78,5.98,6.92,7.83,8.73,9.62,10.50,11.38,12.25,13.12,,,,,,,,,,
11,4.31,5.51,6.44,7.36,8.26,9.15,10.03,10.91,11.78,12.65,13.51,,,,,,,,,
12,3.83,5.03,5.97,6.89,7.79,8.68,9.56,10.44,11.31,12.17,13.04,13.90,,,,,,,,
13,3.36,4.56,5.50,6.41,7.31,8.21,9.09,9.96,10.83,11.70,12.56,13.43,14.28,,,,,,,
14,2.89,4.09,5.03,5.94,6.84,7.73,8.61,9.49,10.36,11.23,12.09,12.95,13.81,14.67,,,,,,
15,2.42,3.62,4.55,5.47,6.37,7.26,8.14,9.02,9.89,10.76,11.62,12.48,13.34,14.19,15.05,,,,,
16,1.94,3.14,4.08,5.00,5.90,6.79,7.67,8.55,9.42,10.28,11.15,12.01,12.87,13.72,14.58,15.43,,,,
17,1.47,2.67,3.61,4.53,5.43,6.32,7.20,8.07,8.95,9.81,10.68,11.54,12.39,13.25,14.10,14.95,15.80,,,
18,1.00,2.20,3.14,4.05,4.95,5.84,6.72,7.60,8.47,9.34,10.20,11.06,11.92,12.77,13.63,14.48,15.33,16.18,,
19,0.53,1.73,2.66,3.57,4.47,5.36,6.23,7.11,7.98,8.84,9.70,10.56,11.41,12.27,13.12,13.97,14.82,15.66,16.51,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
