i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.58,5.28,,,,,,,,,,,,,,,,,,
3,4.32,5.02,5.90,,,,,,,,,,,,,,,,,
4,4.06,4.77,5.64,6.50,,,,,,,,,,,,,,,,
5,3.81,4.51,5.39,6.25,7.10,,,,,,,,,,,,,,,
6,3.55,4.26,5.13,5.99,6.84,7.69,,,,,,,,,,,,,,
7,3.30,4.00,4.87,5.73,6.59,7.44,8.28,,,,,,,,,,,,,
8,3.04,3.74,4.62,5.48,6.33,7.18,8.02,8.86,,,,,,,,,,,,
9,2.78,3.49,4.36,5.22,6.08,6.92,7.77,8.61,9.45,,,,,,,,,,,
10,2.53,3.23,4.11,4.97,5.82,6.67,7.51,8.35,9.19,10.03,,,,,,,,,,
11,2.27,2.97,3.85,4.71,5.56,6.41,7.26,8.10,8.93,9.77,10.60,,,,,,,,,
12,2.01,2.72,3.59,4.45,5.31,6.16,7.00,7.84,8.68,9.51,10.35,11.18,,,,,,,,
13,1.76,2.46,3.34,4.20,5.05,5.90,6.74,7.58,8.42,9.26,10.09,10.92,11.76,,,,,,,
14,1.50,2.21,3.08,3.94,4.79,5.64,6.49,7.33,8.17,9.00,9.84,10.67,11.50,12.33,,,,,,
15,1.25,1.95,2.82,3.69,4.54,5.39,6.23,7.07,7.91,8.75,9.58,10.41,11.24,12.07,12.90,,,,,
16,0.99,1.69,2.57,3.43,4.28,5.13,5.97,6.82,7.65,8.49,9.32,10.16,10.99,11.82,12.65,13.47,,,,
17,0.73,1.44,2.31,3.17,4.03,4.87,5.72,6.56,7.40,8.23,9.07,9.90,10.73,11.56,12.39,13.22,14.04,,,
18,0.48,1.18,2.06,2.92,3.77,4.62,5.46,6.30,7.14,7.98,8.81,9.64,10.47,11.30,12.13,12.96,13.79,14.61,,
19,0.22,0.92,1.79,2.65,3.51,4.35,5.20,6.04,6.87,7.71,8.54,9.37,10.20,11.03,11.86,12.69,13.52,14.34,15.17,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
