i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.54,,,,,,,,,,,,,,,,,
3,2.20,3.54,4.92,,,,,,,,,,,,,,,,
4,2.20,3.54,4.92,6.26,,,,,,,,,,,,,,,
5,2.20,3.54,4.92,6.26,7.58,,,,,,,,,,,,,,
6,2.20,3.54,4.92,6.26,7.58,8.86,,,,,,,,,,,,,
7,2.20,3.54,4.92,6.26,7.58,8.86,10.12,,,,,,,,,,,,
8,2.20,3.54,4.92,6.26,7.58,8.86,10.12,11.35,,,,,,,,,,,
9,2.20,3.54,4.92,6.26,7.58,8.86,10.12,11.35,12.57,,,,,,,,,,
10,2.20,3.54,4.92,6.26,7.58,8.86,10.12,11.35,12.57,13.78,,,,,,,,,
11,2.20,3.54,4.92,6.26,7.58,8.86,10.12,11.35,12.57,13.78,14.97,,,,,,,,
12,2.20,3.54,4.92,6.26,7.58,8.86,10.12,11.35,12.57,13.78,14.97,16.16,,,,,,,
13,2.20,3.54,4.92,6.26,7.58,8.86,10.12,11.35,12.57,13.78,14.97,16.16,17.34,,,,,,
14,2.20,3.54,4.92,6.26,7.58,8.86,10.12,11.35,12.57,13.78,14.97,16.16,17.34,18.51,,,,,
15,2.20,3.54,4.92,6.26,7.58,8.86,10.12,11.35,12.57,13.78,14.97,16.16,17.34,18.51,19.67,,,,
16,2.20,3.54,4.92,6.26,7.58,8.86,10.12,11.35,12.57,13.78,14.97,16.16,17.34,18.51,19.67,20.83,,,
17,1.99,3.54,4.92,6.26,7.58,8.86,10.12,11.35,12.57,13.78,14.97,16.16,17.34,18.51,19.67,20.83,21.98,,
18,2.21,3.54,4.92,6.26,7.58,8.86,10.11,11.35,12.57,13.77,14.97,16.15,17.33,18.50,19.67,20.82,21.98,23.12,
19,1.71,3.18,4.58,5.91,7.20,8.46,9.70,10.91,12.12,13.31,14.49,15.67,16.83,17.99,19.15,20.29,21.44,22.57,23.71
