i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.38,,,,,,,,,,,,,,,,,
3,1.08,2.38,3.58,,,,,,,,,,,,,,,,
4,1.08,2.38,3.58,4.75,,,,,,,,,,,,,,,
5,1.08,2.38,3.58,4.75,5.90,,,,,,,,,,,,,,
6,1.08,2.38,3.58,4.75,5.90,7.03,,,,,,,,,,,,,
7,1.08,2.38,3.58,4.75,5.90,7.03,8.15,,,,,,,,,,,,
8,1.08,2.38,3.58,4.75,5.90,7.03,8.15,9.26,,,,,,,,,,,
9,1.08,2.38,3.58,4.75,5.90,7.03,8.15,9.26,10.36,,,,,,,,,,
10,1.08,2.38,3.58,4.75,5.90,7.03,8.15,9.26,10.36,11.46,,,,,,,,,
11,1.08,2.38,3.58,4.75,5.90,7.03,8.15,9.26,10.36,11.46,12.55,,,,,,,,
12,1.08,2.38,3.58,4.75,5.90,7.03,8.15,9.26,10.36,11.46,12.55,13.64,,,,,,,
13,1.08,2.38,3.58,4.75,5.90,7.03,8.15,9.26,10.36,11.46,12.55,13.64,14.73,,,,,,
14,1.08,2.38,3.58,4.75,5.90,7.03,8.15,9.26,10.36,11.46,12.55,13.64,14.73,15.81,,,,,
15,1.08,2.38,3.58,4.75,5.90,7.03,8.15,9.26,10.36,11.46,12.55,13.64,14.73,15.81,16.89,,,,
16,1.08,2.38,3.58,4.75,5.90,7.03,8.15,9.26,10.36,11.46,12.55,13.64,14.73,15.81,16.89,17.96,,,
17,1.08,2.38,3.58,4.75,5.90,7.03,8.15,9.26,10.36,11.46,12.55,13.64,14.73,15.81,16.89,17.96,19.04,,
18,1.07,2.38,3.58,4.75,5.90,7.03,8.15,9.26,10.36,11.46,12.55,13.64,14.72,15.81,16.88,17.96,19.03,20.10,
19,1.02,2.30,3.50,4.66,5.80,6.93,8.04,9.15,10.25,11.34,12.43,13.51,14.59,15.67,16.75,17.82,18.89,19.96,21.03
