i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.76,,,,,,,,,,,,,,,,,,
3,3.82,4.54,5.40,,,,,,,,,,,,,,,,,
4,3.60,4.31,5.17,6.03,,,,,,,,,,,,,,,,
5,3.37,4.08,4.95,5.80,6.65,,,,,,,,,,,,,,,
6,3.14,3.86,4.72,5.58,6.42,7.27,,,,,,,,,,,,,,
7,2.92,3.63,4.50,5.35,6.20,7.04,7.88,,,,,,,,,,,,,
8,2.69,3.41,4.27,5.12,5.97,6.81,7.65,8.49,,,,,,,,,,,,
9,2.47,3.18,4.04,4.90,5.74,6.59,7.43,8.26,9.10,,,,,,,,,,,
10,2.24,2.95,3.82,4.67,5.52,6.36,7.20,8.04,8.87,9.70,,,,,,,,,,
11,2.01,2.73,3.59,4.45,5.29,6.13,6.97,7.81,8.64,9.47,10.31,,,,,,,,,
12,1.79,2.50,3.37,4.22,5.07,5.91,6.75,7.58,8.42,9.25,10.08,10.91,,,,,,,,
13,1.56,2.28,3.14,3.99,4.84,5.68,6.52,7.36,8.19,9.02,9.85,10.68,11.51,,,,,,,
14,1.34,2.05,2.91,3.77,4.61,5.46,6.30,7.13,7.96,8.80,9.63,10.46,11.28,12.11,,,,,,
15,1.11,1.82,2.69,3.54,4.39,5.23,6.07,6.91,7.74,8.57,9.40,10.23,11.06,11.88,12.71,,,,,
16,0.88,1.60,2.46,3.32,4.16,5.00,5.84,6.68,7.51,8.34,9.17,10.00,10.83,11.66,12.48,13.31,,,,
17,0.66,1.37,2.24,3.09,3.94,4.78,5.62,6.45,7.29,8.12,8.95,9.78,10.61,11.43,12.26,13.08,13.91,,,
18,0.43,1.15,2.01,2.86,3.71,4.55,5.39,6.23,7.06,7.89,8.72,9.55,10.38,11.21,12.03,12.86,13.68,14.50,,
19,0.21,0.92,1.78,2.63,3.48,4.32,5.16,5.99,6.82,7.66,8.49,9.31,10.14,10.97,11.79,12.62,13.44,14.26,15.08,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
