i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.66,,,,,,,,,,,,,,,,,
3,1.38,2.66,3.87,,,,,,,,,,,,,,,,
4,1.38,2.66,3.87,5.04,,,,,,,,,,,,,,,
5,1.38,2.66,3.87,5.04,6.19,,,,,,,,,,,,,,
6,1.38,2.66,3.87,5.04,6.19,7.32,,,,,,,,,,,,,
7,1.38,2.66,3.87,5.04,6.19,7.32,8.44,,,,,,,,,,,,
8,1.38,2.66,3.87,5.04,6.19,7.32,8.44,9.56,,,,,,,,,,,
9,1.38,2.66,3.87,5.04,6.19,7.32,8.44,9.56,10.67,,,,,,,,,,
10,1.38,2.66,3.87,5.04,6.19,7.32,8.44,9.56,10.67,11.77,,,,,,,,,
11,1.38,2.66,3.87,5.04,6.19,7.32,8.44,9.56,10.67,11.77,12.86,,,,,,,,
12,1.38,2.66,3.87,5.04,6.19,7.32,8.44,9.56,10.67,11.77,12.86,13.95,,,,,,,
13,1.38,2.66,3.87,5.04,6.19,7.32,8.44,9.56,10.67,11.77,12.86,13.95,15.04,,,,,,
14,1.38,2.66,3.87,5.04,6.19,7.32,8.44,9.56,10.67,11.77,12.86,13.95,15.04,16.13,,,,,
15,1.38,2.66,3.87,5.04,6.19,7.32,8.44,9.56,10.67,11.77,12.86,13.95,15.04,16.13,17.21,,,,
16,1.38,2.66,3.87,5.04,6.19,7.32,8.44,9.56,10.67,11.77,12.86,13.95,15.04,16.13,17.21,18.29,,,
17,1.38,2.66,3.87,5.04,6.19,7.32,8.44,9.56,10.67,11.77,12.86,13.95,15.04,16.13,17.21,18.29,19.36,,
18,1.38,2.66,3.86,5.04,6.18,7.32,8.44,9.56,10.66,11.76,12.86,13.95,15.04,16.12,17.20,18.28,19.36,20.43,
19,1.32,2.58,3.77,4.94,6.08,7.21,8.33,9.43,10.54,11.63,12.73,13.81,14.90,15.98,17.05,18.13,19.20,20.27,21.34
