i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.77,,,,,,,,,,,,,,,,,,
3,8.15,9.30,10.24,,,,,,,,,,,,,,,,,
4,7.67,8.82,9.76,10.68,,,,,,,,,,,,,,,,
5,7.20,8.34,9.28,10.20,11.11,,,,,,,,,,,,,,,
6,6.72,7.86,8.81,9.73,10.63,11.52,,,,,,,,,,,,,,
7,6.24,7.38,8.33,9.25,10.15,11.04,11.93,,,,,,,,,,,,,
8,5.76,6.91,7.85,8.77,9.67,10.57,11.45,12.33,,,,,,,,,,,,
9,5.28,6.43,7.37,8.29,9.20,10.09,10.97,11.85,12.72,,,,,,,,,,,
10,4.81,5.95,6.90,7.81,8.72,9.61,10.50,11.37,12.25,13.12,,,,,,,,,,
11,4.33,5.47,6.42,7.34,8.24,9.13,10.02,10.90,11.77,12.64,13.50,,,,,,,,,
12,3.85,5.00,5.94,6.86,7.76,8.66,9.54,10.42,11.29,12.16,13.03,13.89,,,,,,,,
13,3.37,4.52,5.46,6.38,7.29,8.18,9.06,9.94,10.81,11.68,12.55,13.41,14.27,,,,,,,
14,2.90,4.04,4.98,5.90,6.81,7.70,8.59,9.46,10.34,11.21,12.07,12.93,13.79,14.65,,,,,,
15,2.42,3.56,4.51,5.43,6.33,7.22,8.11,8.99,9.86,10.73,11.59,12.45,13.31,14.17,15.02,,,,,
16,1.94,3.09,4.03,4.95,5.85,6.75,7.63,8.51,9.38,10.25,11.12,11.98,12.84,13.69,14.55,15.40,,,,
17,1.46,2.61,3.55,4.47,5.38,6.27,7.15,8.03,8.90,9.77,10.64,11.50,12.36,13.22,14.07,14.92,15.77,,,
18,0.99,2.13,3.07,3.99,4.90,5.79,6.67,7.55,8.42,9.29,10.16,11.02,11.88,12.74,13.59,14.44,15.29,16.14,,
19,0.51,1.66,2.60,3.51,4.41,5.30,6.18,7.05,7.92,8.79,9.65,10.51,11.37,12.22,13.08,13.93,14.78,15.62,16.47,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
