i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.31,,,,,,,,,,,,,,,,,
3,1.12,2.31,3.46,,,,,,,,,,,,,,,,
4,1.12,2.31,3.46,4.59,,,,,,,,,,,,,,,
5,1.12,2.31,3.46,4.59,5.71,,,,,,,,,,,,,,
6,1.12,2.31,3.46,4.59,5.71,6.80,,,,,,,,,,,,,
7,1.12,2.31,3.46,4.59,5.71,6.80,7.89,,,,,,,,,,,,
8,1.12,2.31,3.46,4.59,5.71,6.80,7.89,8.97,,,,,,,,,,,
9,1.12,2.31,3.46,4.59,5.71,6.80,7.89,8.97,10.05,,,,,,,,,,
10,1.12,2.31,3.46,4.59,5.71,6.80,7.89,8.97,10.05,11.13,,,,,,,,,
11,1.12,2.31,3.46,4.59,5.71,6.80,7.89,8.97,10.05,11.13,12.20,,,,,,,,
12,1.12,2.31,3.46,4.59,5.71,6.80,7.89,8.97,10.05,11.13,12.20,13.27,,,,,,,
13,1.12,2.31,3.46,4.59,5.71,6.80,7.89,8.97,10.05,11.13,12.20,13.27,14.40,,,,,,
14,1.12,2.31,3.46,4.59,5.71,6.80,7.89,8.97,10.05,11.13,12.20,13.27,14.35,15.90,,,,,
15,1.12,2.31,3.46,4.59,5.71,6.80,7.89,8.97,10.05,11.13,12.20,13.27,14.35,15.90,16.90,,,,
16,1.12,2.31,3.46,4.59,5.71,6.80,7.89,8.97,10.05,11.13,12.20,13.27,14.35,15.90,16.90,19.20,,,
17,1.12,2.31,3.46,4.59,5.71,6.80,7.89,8.97,10.05,11.13,12.20,13.27,14.35,15.72,16.90,19.20,20.40,,
18,1.11,2.31,3.46,4.59,5.71,6.80,7.89,8.97,10.05,11.12,12.20,13.27,14.35,15.63,16.90,19.20,20.40,21.20,
19,1.07,2.27,3.42,4.54,5.63,6.74,7.82,8.90,9.97,11.04,12.12,13.18,14.24,15.43,16.90,19.20,20.40,21.20,22.60
