i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.18,,,,,,,,,,,,,,,,,
3,2.73,4.18,5.57,,,,,,,,,,,,,,,,
4,2.73,4.18,5.57,6.91,,,,,,,,,,,,,,,
5,2.73,4.18,5.57,6.91,8.20,,,,,,,,,,,,,,
6,2.73,4.18,5.57,6.91,8.20,9.46,,,,,,,,,,,,,
7,2.73,4.18,5.57,6.91,8.20,9.46,10.71,,,,,,,,,,,,
8,2.73,4.18,5.57,6.91,8.20,9.46,10.71,11.94,,,,,,,,,,,
9,2.73,4.18,5.57,6.91,8.20,9.46,10.71,11.94,13.14,,,,,,,,,,
10,2.73,4.18,5.57,6.91,8.20,9.46,10.71,11.94,13.14,14.35,,,,,,,,,
11,2.73,4.18,5.57,6.91,8.20,9.46,10.71,11.94,13.14,14.35,15.54,,,,,,,,
12,2.73,4.18,5.57,6.91,8.20,9.46,10.71,11.94,13.14,14.35,15.54,16.71,,,,,,,
13,2.73,4.18,5.57,6.91,8.20,9.46,10.71,11.94,13.14,14.35,15.54,16.71,17.89,,,,,,
14,2.73,4.18,5.57,6.91,8.20,9.46,10.71,11.94,13.14,14.35,15.54,16.71,17.89,19.05,,,,,
15,2.73,4.18,5.57,6.91,8.20,9.46,10.71,11.94,13.14,14.35,15.54,16.71,17.89,19.05,20.21,,,,
16,2.73,4.18,5.57,6.91,8.20,9.46,10.71,11.94,13.14,14.35,15.54,16.71,17.89,19.05,20.21,21.38,,,
17,2.73,4.18,5.57,6.91,8.20,9.46,10.71,11.93,13.14,14.35,15.54,16.71,17.89,19.05,20.21,21.38,22.52,,
18,2.74,4.18,5.57,6.90,8.20,9.46,10.70,11.93,13.14,14.35,15.54,16.71,17.89,19.05,20.20,21.36,22.52,23.66,
19,2.46,3.88,5.22,6.53,7.79,9.04,10.27,11.47,12.68,13.86,15.04,16.20,17.36,18.52,19.68,20.82,21.95,23.09,24.23
