i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.37,,,,,,,,,,,,,,,,,
3,2.90,4.37,5.77,,,,,,,,,,,,,,,,
4,2.90,4.37,5.77,7.11,,,,,,,,,,,,,,,
5,2.90,4.37,5.77,7.11,8.42,,,,,,,,,,,,,,
6,2.90,4.37,5.77,7.11,8.42,9.70,,,,,,,,,,,,,
7,2.90,4.37,5.77,7.11,8.42,9.70,10.95,,,,,,,,,,,,
8,2.90,4.37,5.77,7.11,8.42,9.70,10.95,12.19,,,,,,,,,,,
9,2.90,4.37,5.77,7.11,8.42,9.70,10.95,12.19,13.41,,,,,,,,,,
10,2.90,4.37,5.77,7.11,8.42,9.70,10.95,12.19,13.41,14.62,,,,,,,,,
11,2.90,4.37,5.77,7.11,8.42,9.70,10.95,12.19,13.41,14.62,15.81,,,,,,,,
12,2.90,4.37,5.77,7.11,8.42,9.70,10.95,12.19,13.41,14.62,15.81,17.01,,,,,,,
13,2.90,4.37,5.77,7.11,8.42,9.70,10.95,12.19,13.41,14.62,15.81,17.01,18.19,,,,,,
14,2.90,4.37,5.77,7.11,8.42,9.70,10.95,12.19,13.41,14.62,15.81,17.01,18.19,19.36,,,,,
15,2.90,4.37,5.77,7.11,8.42,9.70,10.95,12.19,13.41,14.62,15.81,17.01,18.19,19.36,20.53,,,,
16,2.90,4.37,5.77,7.11,8.42,9.70,10.95,12.19,13.41,14.62,15.81,17.01,18.19,19.36,20.53,21.69,,,
17,2.90,4.37,5.77,7.11,8.42,9.70,10.95,12.19,13.41,14.61,15.81,17.01,18.19,19.36,20.53,21.69,22.85,,
18,2.91,4.37,5.77,7.11,8.42,9.69,10.95,12.19,13.41,14.61,15.81,16.99,18.18,19.35,20.52,21.68,22.84,23.99,
19,2.61,4.04,5.39,6.70,7.98,9.24,10.47,11.69,12.89,14.09,15.27,16.45,17.61,18.77,19.93,21.09,22.23,23.37,24.51
