i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.65,,,,,,,,,,,,,,,,,
3,2.27,3.65,5.03,,,,,,,,,,,,,,,,
4,2.27,3.65,5.03,6.37,,,,,,,,,,,,,,,
5,2.27,3.65,5.03,6.37,7.67,,,,,,,,,,,,,,
6,2.27,3.65,5.03,6.37,7.67,8.94,,,,,,,,,,,,,
7,2.27,3.65,5.03,6.37,7.67,8.94,10.18,,,,,,,,,,,,
8,2.27,3.65,5.03,6.37,7.67,8.94,10.18,11.41,,,,,,,,,,,
9,2.27,3.65,5.03,6.37,7.67,8.94,10.18,11.41,12.62,,,,,,,,,,
10,2.27,3.65,5.03,6.37,7.67,8.94,10.18,11.41,12.62,13.82,,,,,,,,,
11,2.27,3.65,5.03,6.37,7.67,8.94,10.18,11.41,12.62,13.82,15.01,,,,,,,,
12,2.27,3.65,5.03,6.37,7.67,8.94,10.18,11.41,12.62,13.82,15.01,16.19,,,,,,,
13,2.27,3.65,5.03,6.37,7.67,8.94,10.18,11.41,12.62,13.82,15.01,16.19,17.36,,,,,,
14,2.27,3.65,5.03,6.37,7.67,8.94,10.18,11.41,12.62,13.82,15.01,16.19,17.36,18.53,,,,,
15,2.27,3.65,5.03,6.37,7.67,8.94,10.18,11.41,12.62,13.82,15.01,16.19,17.36,18.53,19.69,,,,
16,2.27,3.65,5.03,6.37,7.67,8.94,10.18,11.41,12.62,13.82,15.01,16.19,17.36,18.53,19.69,20.84,,,
17,2.27,3.65,5.03,6.37,7.67,8.94,10.18,11.41,12.62,13.82,15.01,16.19,17.36,18.53,19.69,20.84,21.99,,
18,2.27,3.65,5.03,6.37,7.67,8.93,10.18,11.40,12.62,13.82,15.01,16.19,17.36,18.52,19.68,20.84,21.98,23.13,
19,1.86,3.33,4.70,6.01,7.29,8.54,9.77,10.98,12.18,13.37,14.54,15.71,16.87,18.03,19.18,20.32,21.46,22.60,23.73
