i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.10,9.21,,,,,,,,,,,,,,,,,,
3,7.65,8.76,9.69,,,,,,,,,,,,,,,,,
4,7.20,8.31,9.24,10.15,,,,,,,,,,,,,,,,
5,6.75,7.86,8.79,9.70,10.60,,,,,,,,,,,,,,,
6,6.30,7.41,8.34,9.25,10.15,11.03,,,,,,,,,,,,,,
7,5.86,6.96,7.89,8.80,9.70,10.58,11.46,,,,,,,,,,,,,
8,5.41,6.51,7.44,8.35,9.25,10.14,11.01,11.89,,,,,,,,,,,,
9,4.96,6.07,7.00,7.91,8.80,9.69,10.56,11.44,12.30,,,,,,,,,,,
10,4.51,5.62,6.55,7.46,8.35,9.24,10.12,10.99,11.86,12.72,,,,,,,,,,
11,4.06,5.17,6.10,7.01,7.90,8.79,9.67,10.54,11.41,12.27,13.13,,,,,,,,,
12,3.61,4.72,5.65,6.56,7.46,8.34,9.22,10.09,10.96,11.82,12.68,13.54,,,,,,,,
13,3.16,4.27,5.20,6.11,7.01,7.89,8.77,9.64,10.51,11.37,12.23,13.09,13.94,,,,,,,
14,2.71,3.82,4.75,5.66,6.56,7.44,8.32,9.19,10.06,10.92,11.78,12.64,13.50,14.35,,,,,,
15,2.27,3.37,4.30,5.21,6.11,6.99,7.87,8.74,9.61,10.47,11.33,12.19,13.05,13.90,14.75,,,,,
16,1.82,2.92,3.85,4.76,5.66,6.55,7.42,8.30,9.16,10.03,10.89,11.74,12.60,13.45,14.30,15.15,,,,
17,1.37,2.47,3.41,4.32,5.21,6.10,6.97,7.85,8.71,9.58,10.44,11.29,12.15,13.00,13.85,14.70,15.55,,,
18,0.92,2.03,2.96,3.87,4.76,5.65,6.52,7.40,8.26,9.13,9.99,10.84,11.70,12.55,13.40,14.25,15.10,15.94,,
19,0.47,1.58,2.51,3.41,4.30,5.18,6.06,6.93,7.79,8.65,9.51,10.37,11.22,12.07,12.92,13.77,14.61,15.46,16.30,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
