i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.39,5.01,,,,,,,,,,,,,,,,,,
3,4.15,4.76,5.64,,,,,,,,,,,,,,,,,
4,3.90,4.52,5.39,6.25,,,,,,,,,,,,,,,,
5,3.65,4.27,5.14,6.00,6.86,,,,,,,,,,,,,,,
6,3.41,4.02,4.90,5.76,6.61,7.46,,,,,,,,,,,,,,
7,3.16,3.78,4.65,5.51,6.36,7.21,8.05,,,,,,,,,,,,,
8,2.91,3.53,4.40,5.26,6.12,6.96,7.81,8.64,,,,,,,,,,,,
9,2.67,3.28,4.16,5.02,5.87,6.72,7.56,8.40,9.24,,,,,,,,,,,
10,2.42,3.04,3.91,4.77,5.62,6.47,7.31,8.15,8.99,9.82,,,,,,,,,,
11,2.17,2.79,3.66,4.52,5.38,6.22,7.06,7.90,8.74,9.58,10.41,,,,,,,,,
12,1.93,2.54,3.42,4.28,5.13,5.98,6.82,7.66,8.49,9.33,10.16,10.99,,,,,,,,
13,1.68,2.30,3.17,4.03,4.88,5.73,6.57,7.41,8.25,9.08,9.92,10.75,11.58,,,,,,,
14,1.43,2.05,2.92,3.78,4.63,5.48,6.32,7.16,8.00,8.84,9.67,10.50,11.33,12.16,,,,,,
15,1.19,1.80,2.68,3.54,4.39,5.23,6.08,6.92,7.75,8.59,9.42,10.25,11.08,11.91,12.74,,,,,
16,0.94,1.56,2.43,3.29,4.14,4.99,5.83,6.67,7.51,8.34,9.18,10.01,10.84,11.67,12.49,13.32,,,,
17,0.69,1.31,2.18,3.04,3.89,4.74,5.58,6.42,7.26,8.10,8.93,9.76,10.59,11.42,12.25,13.07,13.90,,,
18,0.45,1.06,1.94,2.80,3.65,4.49,5.34,6.18,7.01,7.85,8.68,9.51,10.34,11.17,12.00,12.83,13.65,14.48,,
19,0.20,0.81,1.68,2.54,3.39,4.24,5.08,5.92,6.76,7.59,8.42,9.25,10.08,10.91,11.74,12.57,13.39,14.22,15.04,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
