i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.55,,,,,,,,,,,,,,,,,
3,3.09,4.55,5.95,,,,,,,,,,,,,,,,
4,3.09,4.55,5.95,7.28,,,,,,,,,,,,,,,
5,3.09,4.55,5.95,7.28,8.57,,,,,,,,,,,,,,
6,3.09,4.55,5.95,7.28,8.57,9.85,,,,,,,,,,,,,
7,3.09,4.55,5.95,7.28,8.57,9.85,11.09,,,,,,,,,,,,
8,3.09,4.55,5.95,7.28,8.57,9.85,11.09,12.32,,,,,,,,,,,
9,3.09,4.55,5.95,7.28,8.57,9.85,11.09,12.32,13.54,,,,,,,,,,
10,3.09,4.55,5.95,7.28,8.57,9.85,11.09,12.32,13.54,14.74,,,,,,,,,
11,3.09,4.55,5.95,7.28,8.57,9.85,11.09,12.32,13.54,14.74,15.94,,,,,,,,
12,3.09,4.55,5.95,7.28,8.57,9.85,11.09,12.32,13.54,14.74,15.94,17.12,,,,,,,
13,3.09,4.55,5.95,7.28,8.57,9.85,11.09,12.32,13.54,14.74,15.94,17.12,18.30,,,,,,
14,3.09,4.55,5.95,7.28,8.57,9.85,11.09,12.32,13.54,14.74,15.94,17.12,18.30,19.48,,,,,
15,3.09,4.55,5.95,7.28,8.57,9.85,11.09,12.32,13.54,14.74,15.94,17.12,18.30,19.48,20.64,,,,
16,3.09,4.55,5.95,7.28,8.57,9.85,11.09,12.32,13.54,14.74,15.94,17.12,18.30,19.48,20.64,21.80,,,
17,3.08,4.55,5.94,7.28,8.57,9.85,11.09,12.32,13.54,14.74,15.94,17.12,18.30,19.48,20.64,21.80,22.95,,
18,3.10,4.56,5.95,7.28,8.57,9.84,11.09,12.32,13.54,14.74,15.94,17.11,18.30,19.46,20.62,21.79,22.95,24.09,
19,2.85,4.24,5.58,6.88,8.14,9.39,10.62,11.83,13.03,14.21,15.39,16.57,17.73,18.89,20.05,21.20,22.34,23.48,24.61
