i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.72,8.88,,,,,,,,,,,,,,,,,,
3,7.29,8.46,9.37,,,,,,,,,,,,,,,,,
4,6.87,8.03,8.95,9.85,,,,,,,,,,,,,,,,
5,6.44,7.60,8.52,9.42,10.31,,,,,,,,,,,,,,,
6,6.01,7.18,8.09,8.99,9.88,10.76,,,,,,,,,,,,,,
7,5.59,6.75,7.67,8.57,9.46,10.33,11.21,,,,,,,,,,,,,
8,5.16,6.32,7.24,8.14,9.03,9.91,10.78,11.65,,,,,,,,,,,,
9,4.73,5.90,6.82,7.72,8.60,9.48,10.35,11.22,12.08,,,,,,,,,,,
10,4.31,5.47,6.39,7.29,8.18,9.05,9.93,10.79,11.66,12.51,,,,,,,,,,
11,3.88,5.04,5.96,6.86,7.75,8.63,9.50,10.37,11.23,12.09,12.94,,,,,,,,,
12,3.45,4.62,5.54,6.44,7.32,8.20,9.07,9.94,10.80,11.66,12.52,13.37,,,,,,,,
13,3.03,4.19,5.11,6.01,6.90,7.77,8.65,9.51,10.38,11.23,12.09,12.94,13.80,,,,,,,
14,2.60,3.76,4.68,5.58,6.47,7.35,8.22,9.09,9.95,10.81,11.66,12.52,13.37,14.22,,,,,,
15,2.17,3.34,4.26,5.16,6.04,6.92,7.79,8.66,9.52,10.38,11.24,12.09,12.94,13.79,14.64,,,,,
16,1.75,2.91,3.83,4.73,5.62,6.50,7.37,8.23,9.10,9.96,10.81,11.66,12.52,13.36,14.21,15.06,,,,
17,1.32,2.48,3.40,4.30,5.19,6.07,6.94,7.81,8.67,9.53,10.38,11.24,12.09,12.94,13.79,14.63,15.48,,,
18,0.89,2.06,2.98,3.88,4.76,5.64,6.51,7.38,8.24,9.10,9.96,10.81,11.66,12.51,13.36,14.20,15.05,15.89,,
19,0.48,1.63,2.55,3.44,4.33,5.20,6.07,6.93,7.79,8.65,9.51,10.36,11.21,12.05,12.90,13.74,14.59,15.43,16.27,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
