i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.68,,,,,,,,,,,,,,,,,,
3,7.98,9.21,10.14,,,,,,,,,,,,,,,,,
4,7.52,8.74,9.68,10.59,,,,,,,,,,,,,,,,
5,7.05,8.28,9.21,10.12,11.02,,,,,,,,,,,,,,,
6,6.59,7.81,8.75,9.66,10.56,11.44,,,,,,,,,,,,,,
7,6.12,7.35,8.28,9.19,10.09,10.98,11.86,,,,,,,,,,,,,
8,5.66,6.88,7.81,8.73,9.62,10.51,11.39,12.27,,,,,,,,,,,,
9,5.19,6.42,7.35,8.26,9.16,10.05,10.93,11.80,12.67,,,,,,,,,,,
10,4.72,5.95,6.88,7.79,8.69,9.58,10.46,11.33,12.20,13.07,,,,,,,,,,
11,4.26,5.48,6.42,7.33,8.23,9.11,9.99,10.87,11.74,12.60,13.47,,,,,,,,,
12,3.79,5.02,5.95,6.86,7.76,8.65,9.53,10.40,11.27,12.14,13.00,13.86,,,,,,,,
13,3.33,4.55,5.49,6.40,7.29,8.18,9.06,9.94,10.81,11.67,12.53,13.39,14.25,,,,,,,
14,2.86,4.09,5.02,5.93,6.83,7.72,8.60,9.47,10.34,11.21,12.07,12.93,13.78,14.64,,,,,,
15,2.39,3.62,4.55,5.47,6.36,7.25,8.13,9.01,9.87,10.74,11.60,12.46,13.32,14.17,15.03,,,,,
16,1.93,3.15,4.09,5.00,5.90,6.79,7.67,8.54,9.41,10.27,11.14,12.00,12.85,13.71,14.56,15.41,,,,
17,1.46,2.69,3.62,4.53,5.43,6.32,7.20,8.07,8.94,9.81,10.67,11.53,12.39,13.24,14.09,14.94,15.79,,,
18,1.00,2.22,3.16,4.07,4.96,5.85,6.73,7.61,8.48,9.34,10.20,11.06,11.92,12.77,13.63,14.48,15.32,16.17,,
19,0.54,1.76,2.69,3.59,4.49,5.37,6.25,7.12,7.99,8.85,9.71,10.57,11.42,12.27,13.12,13.97,14.82,15.67,16.51,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
