i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.57,,,,,,,,,,,,,,,,,,,
2,7.17,8.17,,,,,,,,,,,,,,,,,,
3,6.77,7.77,8.68,,,,,,,,,,,,,,,,,
4,6.37,7.37,8.28,9.18,,,,,,,,,,,,,,,,
5,5.97,6.97,7.88,8.78,9.66,,,,,,,,,,,,,,,
6,5.57,6.57,7.49,8.38,9.26,10.14,,,,,,,,,,,,,,
7,5.18,6.17,7.09,7.98,8.87,9.74,10.61,,,,,,,,,,,,,
8,4.78,5.77,6.69,7.58,8.47,9.34,10.21,11.07,,,,,,,,,,,,
9,4.38,5.37,6.29,7.18,8.07,8.94,9.81,10.67,11.53,,,,,,,,,,,
10,3.98,4.97,5.89,6.78,7.67,8.54,9.41,10.27,11.13,11.99,,,,,,,,,,
11,3.58,4.57,5.49,6.39,7.27,8.14,9.01,9.87,10.73,11.59,12.44,,,,,,,,,
12,3.18,4.18,5.09,5.99,6.87,7.74,8.61,9.48,10.33,11.19,12.04,12.89,,,,,,,,
13,2.78,3.78,4.69,5.59,6.47,7.35,8.21,9.08,9.94,10.79,11.64,12.49,13.34,,,,,,,
14,2.38,3.38,4.29,5.19,6.07,6.95,7.81,8.68,9.54,10.39,11.24,12.09,12.94,13.79,,,,,,
15,1.98,2.98,3.89,4.79,5.67,6.55,7.41,8.28,9.14,9.99,10.85,11.70,12.54,13.39,14.23,,,,,
16,1.58,2.58,3.49,4.39,5.27,6.15,7.02,7.88,8.74,9.59,10.45,11.30,12.14,12.99,13.83,14.68,,,,
17,1.18,2.18,3.09,3.99,4.87,5.75,6.62,7.48,8.34,9.19,10.05,10.90,11.74,12.59,13.44,14.28,15.12,,,
18,0.78,1.78,2.69,3.59,4.47,5.35,6.22,7.08,7.94,8.79,9.65,10.50,11.34,12.19,13.03,13.88,14.72,15.56,,
19,0.38,1.38,2.29,3.18,4.06,4.94,5.80,6.66,7.52,8.37,9.22,10.07,10.92,11.76,12.61,13.45,14.29,15.13,15.97,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
