i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.13,,,,,,,,,,,,,,,,,
3,2.69,4.13,5.51,,,,,,,,,,,,,,,,
4,2.69,4.13,5.51,6.83,,,,,,,,,,,,,,,
5,2.69,4.13,5.51,6.83,8.11,,,,,,,,,,,,,,
6,2.69,4.13,5.51,6.83,8.11,9.36,,,,,,,,,,,,,
7,2.69,4.13,5.51,6.83,8.11,9.36,10.59,,,,,,,,,,,,
8,2.69,4.13,5.51,6.83,8.11,9.36,10.59,11.81,,,,,,,,,,,
9,2.69,4.13,5.51,6.83,8.11,9.36,10.59,11.81,13.01,,,,,,,,,,
10,2.69,4.13,5.51,6.83,8.11,9.36,10.59,11.81,13.01,14.20,,,,,,,,,
11,2.69,4.13,5.51,6.83,8.11,9.36,10.59,11.81,13.01,14.20,15.39,,,,,,,,
12,2.69,4.13,5.51,6.83,8.11,9.36,10.59,11.81,13.01,14.20,15.39,16.56,,,,,,,
13,2.69,4.13,5.51,6.83,8.11,9.36,10.59,11.81,13.01,14.20,15.39,16.56,17.72,,,,,,
14,2.69,4.13,5.51,6.83,8.11,9.36,10.59,11.81,13.01,14.20,15.39,16.56,17.72,18.88,,,,,
15,2.69,4.13,5.51,6.83,8.11,9.36,10.59,11.81,13.01,14.20,15.39,16.56,17.72,18.88,20.04,,,,
16,2.69,4.13,5.51,6.83,8.11,9.36,10.59,11.81,13.01,14.20,15.38,16.56,17.72,18.88,20.04,21.19,,,
17,2.69,4.13,5.51,6.83,8.11,9.36,10.59,11.81,13.01,14.20,15.38,16.56,17.72,18.88,20.04,21.19,22.33,,
18,2.69,4.13,5.51,6.83,8.11,9.36,10.59,11.81,13.01,14.20,15.38,16.55,17.72,18.88,20.03,21.18,22.32,23.46,
19,2.46,3.87,5.20,6.48,7.74,8.97,10.18,11.38,12.57,13.75,14.92,16.08,17.24,18.39,19.53,20.67,21.81,22.94,24.06
