i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.92,,,,,,,,,,,,,,,,,,,
2,2.77,3.31,,,,,,,,,,,,,,,,,,
3,2.61,3.16,4.00,,,,,,,,,,,,,,,,,
4,2.46,3.00,3.85,4.69,,,,,,,,,,,,,,,,
5,2.30,2.85,3.70,4.53,5.37,,,,,,,,,,,,,,,
6,2.15,2.70,3.54,4.38,5.21,6.04,,,,,,,,,,,,,,
7,2.00,2.54,3.39,4.22,5.06,5.89,6.71,,,,,,,,,,,,,
8,1.84,2.39,3.23,4.07,4.90,5.73,6.56,7.38,,,,,,,,,,,,
9,1.69,2.23,3.08,3.91,4.75,5.58,6.40,7.23,8.05,,,,,,,,,,,
10,1.53,2.08,2.92,3.76,4.59,5.42,6.25,7.07,7.90,8.72,,,,,,,,,,
11,1.38,1.92,2.77,3.61,4.44,5.27,6.09,6.92,7.74,8.57,9.39,,,,,,,,,
12,1.22,1.77,2.61,3.45,4.28,5.11,5.94,6.77,7.59,8.41,9.23,10.08,,,,,,,,
13,1.07,1.61,2.46,3.30,4.13,4.96,5.79,6.61,7.43,8.26,9.08,9.93,10.78,,,,,,,
14,0.91,1.46,2.30,3.14,3.97,4.80,5.63,6.46,7.28,8.10,8.92,9.77,10.63,11.47,,,,,,
15,0.76,1.30,2.15,2.99,3.82,4.65,5.48,6.30,7.13,7.95,8.77,9.62,10.47,11.33,6.45,,,,,
16,0.60,1.15,1.99,2.83,3.66,4.49,5.32,6.15,6.97,7.79,8.61,9.45,10.32,11.19,7.29,-99.26,,,,
17,0.45,0.99,1.84,2.68,3.51,4.34,5.17,5.99,6.82,7.64,8.46,9.30,10.17,11.05,8.14,-75.69,-895.54,,,
18,0.29,0.84,1.69,2.52,3.36,4.19,5.01,5.84,6.66,7.48,8.30,9.13,10.02,10.91,8.98,-52.02,-646.80,-9290.63,,
19,0.14,0.68,1.53,2.37,3.20,4.03,4.85,5.68,6.50,7.32,8.14,8.96,9.87,10.78,10.32,-16.73,-276.60,-4112.77,-425477.26,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
