i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.38,,,,,,,,,,,,,,,,,
3,1.81,3.38,4.75,,,,,,,,,,,,,,,,
4,1.81,3.38,4.75,6.09,,,,,,,,,,,,,,,
5,1.81,3.38,4.75,6.09,7.41,,,,,,,,,,,,,,
6,1.81,3.38,4.75,6.09,7.41,8.69,,,,,,,,,,,,,
7,1.81,3.38,4.75,6.09,7.41,8.69,9.95,,,,,,,,,,,,
8,1.81,3.38,4.75,6.09,7.41,8.69,9.95,11.18,,,,,,,,,,,
9,1.81,3.38,4.75,6.09,7.41,8.69,9.95,11.18,12.41,,,,,,,,,,
10,1.81,3.38,4.75,6.09,7.41,8.69,9.95,11.18,12.41,13.61,,,,,,,,,
11,1.81,3.38,4.75,6.09,7.41,8.69,9.95,11.18,12.41,13.61,14.81,,,,,,,,
12,1.81,3.38,4.75,6.09,7.41,8.69,9.95,11.18,12.41,13.61,14.81,16.00,,,,,,,
13,1.81,3.38,4.75,6.09,7.41,8.69,9.95,11.18,12.41,13.61,14.81,16.00,17.17,,,,,,
14,1.81,3.38,4.75,6.09,7.41,8.69,9.95,11.18,12.41,13.61,14.81,16.00,17.17,18.34,,,,,
15,1.81,3.38,4.75,6.09,7.41,8.69,9.95,11.18,12.41,13.61,14.81,16.00,17.17,18.34,19.51,,,,
16,1.81,3.38,4.75,6.09,7.41,8.69,9.95,11.18,12.41,13.61,14.81,16.00,17.17,18.34,19.51,20.66,,,
17,1.80,3.38,4.75,6.09,7.41,8.69,9.94,11.18,12.40,13.61,14.81,16.00,17.17,18.34,19.50,20.66,21.81,,
18,1.81,3.38,4.75,6.09,7.41,8.69,9.94,11.18,12.40,13.61,14.81,15.99,17.17,18.34,19.50,20.65,21.80,22.95,
19,1.55,3.02,4.41,5.74,7.04,8.30,9.53,10.76,11.96,13.16,14.34,15.51,16.68,17.84,18.99,20.14,21.28,22.41,23.55
