i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.84,,,,,,,,,,,,,,,,,,
3,8.08,9.37,10.31,,,,,,,,,,,,,,,,,
4,7.61,8.90,9.84,10.75,,,,,,,,,,,,,,,,
5,7.14,8.43,9.37,10.28,11.17,,,,,,,,,,,,,,,
6,6.67,7.96,8.90,9.81,10.70,11.59,,,,,,,,,,,,,,
7,6.20,7.49,8.43,9.34,10.23,11.12,12.00,,,,,,,,,,,,,
8,5.73,7.02,7.96,8.87,9.76,10.65,11.53,12.41,,,,,,,,,,,,
9,5.26,6.55,7.49,8.40,9.29,10.18,11.06,11.94,12.81,,,,,,,,,,,
10,4.79,6.08,7.02,7.93,8.82,9.71,10.59,11.47,12.34,13.20,,,,,,,,,,
11,4.32,5.61,6.54,7.46,8.35,9.24,10.12,11.00,11.87,12.73,13.59,,,,,,,,,
12,3.85,5.14,6.07,6.99,7.88,8.77,9.65,10.53,11.40,12.26,13.12,13.98,,,,,,,,
13,3.38,4.67,5.60,6.52,7.41,8.30,9.18,10.06,10.93,11.79,12.65,13.51,14.37,,,,,,,
14,2.91,4.20,5.13,6.05,6.94,7.83,8.71,9.59,10.46,11.32,12.18,13.04,13.90,14.75,,,,,,
15,2.44,3.73,4.66,5.58,6.47,7.36,8.24,9.12,9.98,10.85,11.71,12.57,13.43,14.28,15.14,,,,,
16,1.97,3.26,4.19,5.11,6.00,6.89,7.77,8.65,9.51,10.38,11.24,12.10,12.96,13.81,14.67,15.52,,,,
17,1.50,2.79,3.72,4.63,5.53,6.42,7.30,8.17,9.04,9.91,10.77,11.63,12.49,13.34,14.20,15.05,15.90,,,
18,1.03,2.32,3.25,4.16,5.06,5.95,6.83,7.70,8.57,9.44,10.30,11.16,12.02,12.87,13.72,14.58,15.42,16.27,,
19,0.57,1.86,2.78,3.69,4.58,5.46,6.34,7.21,8.08,8.94,9.80,10.66,11.51,12.37,13.22,14.07,14.92,15.76,16.61,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
