i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.29,,,,,,,,,,,,,,,,,
3,0.96,2.29,3.51,,,,,,,,,,,,,,,,
4,0.96,2.29,3.51,4.69,,,,,,,,,,,,,,,
5,0.96,2.29,3.51,4.69,5.84,,,,,,,,,,,,,,
6,0.96,2.29,3.51,4.69,5.84,6.98,,,,,,,,,,,,,
7,0.96,2.29,3.51,4.69,5.84,6.98,8.11,,,,,,,,,,,,
8,0.96,2.29,3.51,4.69,5.84,6.98,8.11,9.22,,,,,,,,,,,
9,0.96,2.29,3.51,4.69,5.84,6.98,8.11,9.22,10.33,,,,,,,,,,
10,0.96,2.29,3.51,4.69,5.84,6.98,8.11,9.22,10.33,11.44,,,,,,,,,
11,0.96,2.29,3.51,4.69,5.84,6.98,8.11,9.22,10.33,11.44,12.53,,,,,,,,
12,0.96,2.29,3.51,4.69,5.84,6.98,8.11,9.22,10.33,11.44,12.53,13.62,,,,,,,
13,0.96,2.29,3.51,4.69,5.84,6.98,8.11,9.22,10.33,11.44,12.53,13.62,14.71,,,,,,
14,0.96,2.29,3.51,4.69,5.84,6.98,8.11,9.22,10.33,11.44,12.53,13.62,14.71,15.79,,,,,
15,0.96,2.29,3.51,4.69,5.84,6.98,8.11,9.22,10.33,11.44,12.53,13.62,14.71,15.79,16.88,,,,
16,0.96,2.29,3.51,4.69,5.84,6.98,8.11,9.22,10.33,11.44,12.53,13.62,14.71,15.79,16.88,17.95,,,
17,0.96,2.29,3.51,4.69,5.84,6.98,8.11,9.22,10.33,11.44,12.53,13.62,14.71,15.79,16.88,17.95,19.03,,
18,0.96,2.29,3.51,4.68,5.84,6.98,8.11,9.22,10.33,11.43,12.53,13.62,14.71,15.79,16.87,17.95,19.02,20.10,
19,0.90,2.21,3.42,4.59,5.74,6.87,7.99,9.10,10.21,11.30,12.39,13.48,14.57,15.65,16.73,17.80,18.88,19.95,21.02
