i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.94,9.23,,,,,,,,,,,,,,,,,,
3,7.50,8.79,9.71,,,,,,,,,,,,,,,,,
4,7.07,8.36,9.28,10.18,,,,,,,,,,,,,,,,
5,6.63,7.92,8.84,9.74,10.63,,,,,,,,,,,,,,,
6,6.19,7.48,8.40,9.30,10.19,11.07,,,,,,,,,,,,,,
7,5.76,7.05,7.97,8.87,9.75,10.63,11.50,,,,,,,,,,,,,
8,5.32,6.61,7.53,8.43,9.32,10.20,11.07,11.94,,,,,,,,,,,,
9,4.88,6.17,7.09,7.99,8.88,9.76,10.63,11.50,12.36,,,,,,,,,,,
10,4.45,5.74,6.66,7.56,8.44,9.32,10.19,11.06,11.93,12.79,,,,,,,,,,
11,4.01,5.30,6.22,7.12,8.01,8.89,9.76,10.63,11.49,12.35,13.21,,,,,,,,,
12,3.57,4.86,5.78,6.68,7.57,8.45,9.32,10.19,11.05,11.91,12.77,13.62,,,,,,,,
13,3.14,4.43,5.35,6.25,7.13,8.01,8.88,9.75,10.62,11.48,12.33,13.19,14.04,,,,,,,
14,2.70,3.99,4.91,5.81,6.70,7.58,8.45,9.32,10.18,11.04,11.90,12.75,13.60,14.45,,,,,,
15,2.26,3.55,4.47,5.37,6.26,7.14,8.01,8.88,9.74,10.60,11.46,12.31,13.16,14.01,14.86,,,,,
16,1.83,3.12,4.04,4.94,5.82,6.70,7.57,8.44,9.31,10.17,11.02,11.88,12.73,13.58,14.43,15.27,,,,
17,1.39,2.68,3.60,4.50,5.39,6.27,7.14,8.01,8.87,9.73,10.59,11.44,12.29,13.14,13.99,14.84,15.68,,,
18,0.95,2.24,3.16,4.06,4.95,5.83,6.70,7.57,8.43,9.29,10.15,11.00,11.85,12.70,13.55,14.40,15.24,16.09,,
19,0.54,1.81,2.72,3.62,4.50,5.38,6.25,7.11,7.97,8.83,9.68,10.54,11.39,12.24,13.08,13.93,14.77,15.61,16.45,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
