i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,9.47,,,,,,,,,,,,,,,,,,
3,7.73,9.02,9.94,,,,,,,,,,,,,,,,,
4,7.28,8.57,9.49,10.40,,,,,,,,,,,,,,,,
5,6.83,8.12,9.04,9.95,10.84,,,,,,,,,,,,,,,
6,6.38,7.67,8.59,9.50,10.39,11.27,,,,,,,,,,,,,,
7,5.93,7.22,8.14,9.05,9.94,10.82,11.70,,,,,,,,,,,,,
8,5.48,6.77,7.69,8.60,9.49,10.37,11.25,12.12,,,,,,,,,,,,
9,5.03,6.32,7.24,8.15,9.04,9.92,10.80,11.67,12.53,,,,,,,,,,,
10,4.58,5.87,6.79,7.70,8.59,9.47,10.35,11.22,12.08,12.95,,,,,,,,,,
11,4.13,5.42,6.34,7.25,8.14,9.02,9.90,10.77,11.63,12.50,13.36,,,,,,,,,
12,3.68,4.97,5.89,6.80,7.69,8.57,9.45,10.32,11.18,12.05,12.91,13.76,,,,,,,,
13,3.23,4.52,5.44,6.35,7.24,8.12,9.00,9.87,10.73,11.60,12.46,13.31,14.17,,,,,,,
14,2.78,4.07,4.99,5.90,6.79,7.67,8.55,9.42,10.28,11.15,12.01,12.86,13.72,14.57,,,,,,
15,2.33,3.62,4.54,5.45,6.34,7.22,8.10,8.97,9.83,10.70,11.56,12.41,13.27,14.12,14.97,,,,,
16,1.88,3.17,4.09,5.00,5.89,6.77,7.65,8.52,9.38,10.25,11.11,11.96,12.82,13.67,14.52,15.37,,,,
17,1.43,2.72,3.64,4.55,5.44,6.32,7.20,8.07,8.93,9.80,10.66,11.51,12.37,13.22,14.07,14.92,15.76,,,
18,0.98,2.27,3.19,4.10,4.99,5.87,6.75,7.62,8.48,9.34,10.20,11.06,11.91,12.77,13.62,14.46,15.31,16.16,,
19,0.55,1.83,2.74,3.64,4.53,5.41,6.28,7.15,8.01,8.87,9.73,10.58,11.43,12.28,13.13,13.98,14.82,15.67,16.51,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
