i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.95,,,,,,,,,,,,,,,,,,,
2,2.79,3.12,,,,,,,,,,,,,,,,,,
3,2.63,2.96,3.82,,,,,,,,,,,,,,,,,
4,2.47,2.81,3.66,4.50,,,,,,,,,,,,,,,,
5,2.32,2.65,3.50,4.34,5.18,,,,,,,,,,,,,,,
6,2.16,2.49,3.34,4.18,5.02,5.85,,,,,,,,,,,,,,
7,2.00,2.33,3.18,4.02,4.86,5.69,6.52,,,,,,,,,,,,,
8,1.84,2.17,3.02,3.87,4.70,5.53,6.36,7.19,,,,,,,,,,,,
9,1.68,2.01,2.87,3.71,4.54,5.37,6.20,7.03,7.86,,,,,,,,,,,
10,1.52,1.86,2.71,3.55,4.38,5.22,6.05,6.87,7.70,8.52,,,,,,,,,,
11,1.37,1.70,2.55,3.39,4.23,5.06,5.89,6.71,7.54,8.36,9.18,,,,,,,,,
12,1.21,1.54,2.39,3.23,4.07,4.90,5.73,6.56,7.38,8.20,9.03,9.85,,,,,,,,
13,1.05,1.38,2.23,3.07,3.91,4.74,5.57,6.40,7.22,8.05,8.87,9.69,10.55,,,,,,,
14,0.89,1.22,2.07,2.92,3.75,4.58,5.41,6.24,7.06,7.89,8.71,9.53,10.39,11.39,,,,,,
15,0.73,1.06,1.92,2.76,3.59,4.42,5.25,6.08,6.91,7.73,8.55,9.37,10.23,11.24,11.80,,,,,
16,0.57,0.91,1.76,2.60,3.43,4.27,5.10,5.92,6.75,7.57,8.39,9.21,10.07,11.08,11.68,11.42,,,,
17,0.42,0.75,1.60,2.44,3.28,4.11,4.94,5.76,6.59,7.41,8.23,9.06,9.91,10.92,11.56,11.53,-0.39,,,
18,0.26,0.59,1.44,2.28,3.12,3.95,4.78,5.60,6.43,7.25,8.08,8.90,9.75,10.76,11.43,11.65,2.99,-676.18,,
19,0.10,0.43,1.28,2.12,2.96,3.79,4.62,5.44,6.27,7.09,7.91,8.73,9.56,10.56,11.33,11.90,8.16,-297.17,-11668.38,
20,0.00,0.25,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65
