i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.31,,,,,,,,,,,,,,,,,
3,2.84,4.31,5.71,,,,,,,,,,,,,,,,
4,2.84,4.31,5.71,7.06,,,,,,,,,,,,,,,
5,2.84,4.31,5.71,7.06,8.37,,,,,,,,,,,,,,
6,2.84,4.31,5.71,7.06,8.37,9.65,,,,,,,,,,,,,
7,2.84,4.31,5.71,7.06,8.37,9.65,10.90,,,,,,,,,,,,
8,2.84,4.31,5.71,7.06,8.37,9.65,10.90,12.14,,,,,,,,,,,
9,2.84,4.31,5.71,7.06,8.37,9.65,10.90,12.14,13.37,,,,,,,,,,
10,2.84,4.31,5.71,7.06,8.37,9.65,10.90,12.14,13.37,14.58,,,,,,,,,
11,2.84,4.31,5.71,7.06,8.37,9.65,10.90,12.14,13.37,14.58,15.78,,,,,,,,
12,2.84,4.31,5.71,7.06,8.37,9.65,10.90,12.14,13.37,14.58,15.78,16.97,,,,,,,
13,2.84,4.31,5.71,7.06,8.37,9.65,10.90,12.14,13.37,14.58,15.78,16.97,18.15,,,,,,
14,2.84,4.31,5.71,7.06,8.37,9.65,10.90,12.14,13.37,14.58,15.78,16.97,18.15,19.32,,,,,
15,2.84,4.31,5.71,7.06,8.37,9.65,10.90,12.14,13.37,14.58,15.78,16.97,18.15,19.32,20.50,,,,
16,2.84,4.31,5.71,7.06,8.37,9.65,10.90,12.14,13.37,14.58,15.78,16.97,18.15,19.32,20.50,21.66,,,
17,2.84,4.30,5.71,7.06,8.37,9.65,10.90,12.14,13.37,14.58,15.78,16.97,18.15,19.32,20.50,21.66,22.82,,
18,2.85,4.31,5.71,7.05,8.37,9.64,10.90,12.13,13.36,14.57,15.77,16.96,18.14,19.32,20.48,21.64,22.80,23.95,
19,2.54,3.97,5.33,6.65,7.93,9.19,10.43,11.64,12.85,14.04,15.23,16.40,17.57,18.74,19.89,21.05,22.20,23.34,24.48
