i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.20,,,,,,,,,,,,,,,,,,,
2,6.82,7.89,,,,,,,,,,,,,,,,,,
3,6.44,7.51,8.42,,,,,,,,,,,,,,,,,
4,6.06,7.13,8.04,8.92,,,,,,,,,,,,,,,,
5,5.68,6.76,7.66,8.55,9.42,,,,,,,,,,,,,,,
6,5.31,6.38,7.28,8.17,9.04,9.91,,,,,,,,,,,,,,
7,4.93,6.00,6.90,7.79,8.67,9.53,10.40,,,,,,,,,,,,,
8,4.55,5.62,6.52,7.41,8.29,9.16,10.02,10.88,,,,,,,,,,,,
9,4.17,5.24,6.15,7.03,7.91,8.78,9.64,10.50,11.35,,,,,,,,,,,
10,3.79,4.86,5.77,6.66,7.53,8.40,9.26,10.12,10.97,11.83,,,,,,,,,,
11,3.41,4.49,5.39,6.28,7.15,8.02,8.88,9.74,10.60,11.45,12.30,,,,,,,,,
12,3.04,4.11,5.01,5.90,6.77,7.64,8.51,9.36,10.22,11.07,11.92,12.77,,,,,,,,
13,2.66,3.73,4.63,5.52,6.40,7.27,8.13,8.99,9.84,10.69,11.54,12.39,13.23,,,,,,,
14,2.28,3.35,4.26,5.14,6.02,6.89,7.75,8.61,9.46,10.31,11.16,12.01,12.85,13.70,,,,,,
15,1.90,2.97,3.88,4.76,5.64,6.51,7.37,8.23,9.08,9.94,10.78,11.63,12.48,13.32,14.16,,,,,
16,1.52,2.60,3.50,4.39,5.26,6.13,6.99,7.85,8.71,9.56,10.41,11.25,12.10,12.94,13.78,14.62,,,,
17,1.15,2.22,3.12,4.01,4.88,5.75,6.62,7.47,8.33,9.18,10.03,10.87,11.72,12.56,13.40,14.24,15.08,,,
18,0.77,1.84,2.74,3.63,4.51,5.37,6.24,7.09,7.95,8.80,9.65,10.50,11.34,12.18,13.02,13.86,14.70,15.54,,
19,0.40,1.46,2.36,3.24,4.12,4.98,5.84,6.70,7.55,8.40,9.25,10.09,10.94,11.78,12.62,13.46,14.30,15.13,15.97,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
