i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.36,,,,,,,,,,,,,,,,,,
3,7.82,8.91,9.84,,,,,,,,,,,,,,,,,
4,7.36,8.45,9.38,10.30,,,,,,,,,,,,,,,,
5,6.90,7.99,8.92,9.84,10.74,,,,,,,,,,,,,,,
6,6.44,7.53,8.46,9.38,10.28,11.17,,,,,,,,,,,,,,
7,5.98,7.07,8.01,8.92,9.82,10.71,11.59,,,,,,,,,,,,,
8,5.52,6.61,7.55,8.46,9.36,10.25,11.13,12.01,,,,,,,,,,,,
9,5.06,6.15,7.09,8.00,8.90,9.79,10.67,11.55,12.42,,,,,,,,,,,
10,4.60,5.69,6.63,7.54,8.44,9.33,10.21,11.09,11.96,12.82,,,,,,,,,,
11,4.14,5.23,6.17,7.08,7.98,8.87,9.75,10.63,11.50,12.36,13.22,,,,,,,,,
12,3.68,4.77,5.71,6.62,7.52,8.41,9.29,10.17,11.04,11.90,12.77,13.62,,,,,,,,
13,3.23,4.31,5.25,6.17,7.06,7.95,8.83,9.71,10.58,11.44,12.31,13.17,14.02,,,,,,,
14,2.77,3.85,4.79,5.71,6.61,7.49,8.38,9.25,10.12,10.99,11.85,12.71,13.56,14.42,,,,,,
15,2.31,3.40,4.33,5.25,6.15,7.04,7.92,8.79,9.66,10.53,11.39,12.25,13.10,13.96,14.81,,,,,
16,1.85,2.94,3.87,4.79,5.69,6.58,7.46,8.33,9.20,10.07,10.93,11.79,12.64,13.50,14.35,15.20,,,,
17,1.39,2.48,3.41,4.33,5.23,6.12,7.00,7.87,8.74,9.61,10.47,11.33,12.18,13.04,13.89,14.74,15.59,,,
18,0.93,2.02,2.95,3.87,4.77,5.66,6.54,7.41,8.28,9.15,10.01,10.87,11.72,12.58,13.43,14.28,15.13,15.98,,
19,0.47,1.56,2.49,3.40,4.30,5.18,6.06,6.93,7.80,8.66,9.52,10.38,11.23,12.09,12.94,13.79,14.63,15.48,16.32,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
