i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.59,,,,,,,,,,,,,,,,,,,
2,7.19,8.34,,,,,,,,,,,,,,,,,,
3,6.80,7.95,8.86,,,,,,,,,,,,,,,,,
4,6.40,7.55,8.46,9.35,,,,,,,,,,,,,,,,
5,6.00,7.15,8.06,8.95,9.83,,,,,,,,,,,,,,,
6,5.60,6.75,7.66,8.55,9.43,10.30,,,,,,,,,,,,,,
7,5.20,6.36,7.26,8.16,9.03,9.91,10.77,,,,,,,,,,,,,
8,4.81,5.96,6.87,7.76,8.64,9.51,10.37,11.24,,,,,,,,,,,,
9,4.41,5.56,6.47,7.36,8.24,9.11,9.98,10.84,11.70,,,,,,,,,,,
10,4.01,5.16,6.07,6.96,7.84,8.71,9.58,10.44,11.30,12.15,,,,,,,,,,
11,3.61,4.76,5.67,6.56,7.44,8.32,9.18,10.04,10.90,11.75,12.61,,,,,,,,,
12,3.22,4.37,5.28,6.17,7.05,7.92,8.78,9.64,10.50,11.36,12.21,13.06,,,,,,,,
13,2.82,3.97,4.88,5.77,6.65,7.52,8.39,9.25,10.10,10.96,11.81,12.66,13.51,,,,,,,
14,2.42,3.57,4.48,5.37,6.25,7.12,7.99,8.85,9.71,10.56,11.41,12.26,13.11,13.95,,,,,,
15,2.02,3.17,4.08,4.97,5.85,6.72,7.59,8.45,9.31,10.16,11.01,11.86,12.71,13.56,14.40,,,,,
16,1.63,2.78,3.68,4.58,5.46,6.33,7.19,8.05,8.91,9.77,10.62,11.47,12.31,13.16,14.00,14.84,,,,
17,1.23,2.38,3.29,4.18,5.06,5.93,6.80,7.66,8.51,9.37,10.22,11.07,11.92,12.76,13.60,14.45,15.29,,,
18,0.83,1.98,2.89,3.78,4.66,5.53,6.40,7.26,8.11,8.97,9.82,10.67,11.52,12.36,13.21,14.05,14.89,15.73,,
19,0.45,1.59,2.49,3.37,4.25,5.12,5.98,6.84,7.70,8.55,9.40,10.25,11.09,11.94,12.78,13.62,14.46,15.30,16.14,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
