i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.75,,,,,,,,,,,,,,,,,,,
2,7.34,8.39,,,,,,,,,,,,,,,,,,
3,6.94,7.98,8.89,,,,,,,,,,,,,,,,,
4,6.53,7.57,8.49,9.38,,,,,,,,,,,,,,,,
5,6.12,7.16,8.08,8.98,9.86,,,,,,,,,,,,,,,
6,5.71,6.76,7.67,8.57,9.45,10.33,,,,,,,,,,,,,,
7,5.30,6.35,7.26,8.16,9.05,9.92,10.79,,,,,,,,,,,,,
8,4.90,5.94,6.86,7.75,8.64,9.51,10.38,11.25,,,,,,,,,,,,
9,4.49,5.53,6.45,7.35,8.23,9.11,9.98,10.84,11.70,,,,,,,,,,,
10,4.08,5.12,6.04,6.94,7.82,8.70,9.57,10.43,11.29,12.15,,,,,,,,,,
11,3.67,4.72,5.63,6.53,7.41,8.29,9.16,10.02,10.88,11.74,12.59,,,,,,,,,
12,3.27,4.31,5.22,6.12,7.01,7.88,8.75,9.62,10.48,11.33,12.19,13.04,,,,,,,,
13,2.86,3.90,4.82,5.71,6.60,7.47,8.34,9.21,10.07,10.93,11.78,12.63,13.48,,,,,,,
14,2.45,3.49,4.41,5.31,6.19,7.07,7.94,8.80,9.66,10.52,11.37,12.22,13.07,13.92,,,,,,
15,2.04,3.09,4.00,4.90,5.78,6.66,7.53,8.39,9.25,10.11,10.96,11.81,12.66,13.51,14.36,,,,,
16,1.64,2.68,3.59,4.49,5.38,6.25,7.12,7.99,8.85,9.70,10.56,11.41,12.26,13.10,13.95,14.79,,,,
17,1.23,2.27,3.19,4.08,4.97,5.84,6.71,7.58,8.44,9.29,10.15,11.00,11.85,12.70,13.54,14.38,15.23,,,
18,0.82,1.86,2.78,3.67,4.56,5.44,6.30,7.17,8.03,8.89,9.74,10.59,11.44,12.29,13.13,13.97,14.82,15.66,,
19,0.41,1.46,2.37,3.26,4.14,5.01,5.88,6.74,7.60,8.46,9.31,10.16,11.01,11.85,12.69,13.54,14.38,15.22,16.06,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
