i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.81,5.47,,,,,,,,,,,,,,,,,,
3,4.54,5.20,6.08,,,,,,,,,,,,,,,,,
4,4.27,4.93,5.81,6.68,,,,,,,,,,,,,,,,
5,4.00,4.66,5.54,6.41,7.27,,,,,,,,,,,,,,,
6,3.73,4.39,5.27,6.14,7.00,7.85,,,,,,,,,,,,,,
7,3.46,4.12,5.00,5.87,6.73,7.58,8.42,,,,,,,,,,,,,
8,3.19,3.85,4.73,5.60,6.46,7.31,8.15,9.00,,,,,,,,,,,,
9,2.92,3.58,4.46,5.33,6.19,7.04,7.88,8.73,9.57,,,,,,,,,,,
10,2.65,3.31,4.19,5.06,5.92,6.77,7.61,8.46,9.30,10.14,,,,,,,,,,
11,2.38,3.04,3.92,4.79,5.65,6.50,7.34,8.19,9.03,9.87,10.70,,,,,,,,,
12,2.11,2.77,3.65,4.52,5.38,6.23,7.07,7.92,8.76,9.60,10.43,11.27,,,,,,,,
13,1.84,2.50,3.38,4.25,5.11,5.96,6.80,7.65,8.49,9.32,10.16,11.00,11.83,,,,,,,
14,1.57,2.23,3.11,3.98,4.84,5.69,6.53,7.38,8.22,9.05,9.89,10.73,11.56,12.39,,,,,,
15,1.30,1.96,2.84,3.71,4.57,5.42,6.26,7.11,7.95,8.78,9.62,10.46,11.29,12.12,12.95,,,,,
16,1.03,1.69,2.57,3.44,4.30,5.15,5.99,6.84,7.68,8.51,9.35,10.19,11.02,11.85,12.68,13.51,,,,
17,0.76,1.42,2.30,3.17,4.03,4.88,5.72,6.57,7.41,8.24,9.08,9.92,10.75,11.58,12.41,13.24,14.07,,,
18,0.49,1.15,2.03,2.90,3.75,4.61,5.45,6.30,7.14,7.97,8.81,9.64,10.48,11.31,12.14,12.97,13.80,14.63,,
19,0.22,0.88,1.76,2.62,3.48,4.33,5.17,6.01,6.85,7.69,8.53,9.36,10.19,11.02,11.85,12.68,13.51,14.34,15.16,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
