i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.52,,,,,,,,,,,,,,,,,
3,2.11,3.52,4.85,,,,,,,,,,,,,,,,
4,2.11,3.52,4.85,6.14,,,,,,,,,,,,,,,
5,2.11,3.52,4.85,6.14,7.38,,,,,,,,,,,,,,
6,2.11,3.52,4.85,6.14,7.38,8.60,,,,,,,,,,,,,
7,2.11,3.52,4.85,6.14,7.38,8.60,9.81,,,,,,,,,,,,
8,2.11,3.52,4.85,6.14,7.38,8.60,9.81,10.99,,,,,,,,,,,
9,2.11,3.52,4.85,6.14,7.38,8.60,9.81,10.99,12.17,,,,,,,,,,
10,2.11,3.52,4.85,6.14,7.38,8.60,9.81,10.99,12.17,13.34,,,,,,,,,
11,2.11,3.52,4.85,6.14,7.38,8.60,9.81,10.99,12.17,13.34,14.49,,,,,,,,
12,2.11,3.52,4.85,6.14,7.38,8.60,9.81,10.99,12.17,13.34,14.49,15.65,,,,,,,
13,2.11,3.52,4.85,6.14,7.38,8.60,9.81,10.99,12.17,13.34,14.49,15.65,16.79,,,,,,
14,2.11,3.52,4.85,6.14,7.38,8.60,9.81,10.99,12.17,13.34,14.49,15.65,16.79,17.93,,,,,
15,2.11,3.52,4.85,6.14,7.38,8.60,9.81,10.99,12.17,13.34,14.49,15.65,16.79,17.93,19.06,,,,
16,2.11,3.52,4.85,6.14,7.38,8.60,9.81,10.99,12.17,13.34,14.49,15.65,16.79,17.93,19.06,20.19,,,
17,2.11,3.52,4.85,6.13,7.38,8.60,9.80,10.99,12.17,13.34,14.49,15.64,16.79,17.93,19.06,20.19,21.31,,
18,2.11,3.52,4.85,6.13,7.38,8.60,9.80,10.99,12.16,13.33,14.49,15.64,16.78,17.92,19.05,20.18,21.31,22.43,
19,1.92,3.32,4.62,5.88,7.11,8.32,9.51,10.69,11.85,13.01,14.16,15.30,16.43,17.56,18.69,19.81,20.93,22.04,23.16
