i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.79,10.46,,,,,,,,,,,,,,,,,,
3,8.31,9.98,10.90,,,,,,,,,,,,,,,,,
4,7.84,9.50,10.42,11.33,,,,,,,,,,,,,,,,
5,7.36,9.02,9.95,10.85,11.74,,,,,,,,,,,,,,,
6,6.88,8.55,9.47,10.37,11.27,12.15,,,,,,,,,,,,,,
7,6.40,8.07,8.99,9.90,10.79,11.67,12.55,,,,,,,,,,,,,
8,5.93,7.59,8.51,9.42,10.31,11.20,12.07,12.95,,,,,,,,,,,,
9,5.45,7.11,8.04,8.94,9.83,10.72,11.60,12.47,13.34,,,,,,,,,,,
10,4.97,6.64,7.56,8.46,9.36,10.24,11.12,11.99,12.86,13.73,,,,,,,,,,
11,4.49,6.16,7.08,7.99,8.88,9.76,10.64,11.51,12.38,13.25,14.11,,,,,,,,,
12,4.02,5.68,6.60,7.51,8.40,9.29,10.16,11.04,11.91,12.77,13.63,14.49,,,,,,,,
13,3.54,5.20,6.13,7.03,7.92,8.81,9.69,10.56,11.43,12.29,13.15,14.01,14.87,,,,,,,
14,3.06,4.73,5.65,6.55,7.45,8.33,9.21,10.08,10.95,11.81,12.68,13.54,14.39,15.25,,,,,,
15,2.58,4.25,5.17,6.08,6.97,7.85,8.73,9.60,10.47,11.34,12.20,13.06,13.92,14.77,15.62,,,,,
16,2.11,3.77,4.69,5.60,6.49,7.38,8.25,9.13,9.99,10.86,11.72,12.58,13.44,14.29,15.14,16.00,,,,
17,1.63,3.29,4.22,5.12,6.01,6.90,7.78,8.65,9.52,10.38,11.24,12.10,12.96,13.81,14.67,15.52,16.37,,,
18,1.15,2.82,3.74,4.64,5.53,6.42,7.30,8.17,9.04,9.90,10.76,11.62,12.48,13.33,14.19,15.04,15.89,16.74,,
19,0.70,2.35,3.26,4.16,5.04,5.92,6.80,7.67,8.53,9.40,10.26,11.11,11.97,12.82,13.67,14.52,15.37,16.22,17.06,
20,0.00,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12,15.92
