i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.10,9.28,,,,,,,,,,,,,,,,,,
3,7.66,8.83,9.76,,,,,,,,,,,,,,,,,
4,7.21,8.39,9.31,10.22,,,,,,,,,,,,,,,,
5,6.76,7.94,8.87,9.77,10.67,,,,,,,,,,,,,,,
6,6.31,7.49,8.42,9.32,10.22,11.10,,,,,,,,,,,,,,
7,5.87,7.04,7.97,8.88,9.77,10.65,11.53,,,,,,,,,,,,,
8,5.42,6.60,7.52,8.43,9.32,10.21,11.08,11.95,,,,,,,,,,,,
9,4.97,6.15,7.08,7.98,8.88,9.76,10.64,11.51,12.37,,,,,,,,,,,
10,4.52,5.70,6.63,7.53,8.43,9.31,10.19,11.06,11.93,12.79,,,,,,,,,,
11,4.08,5.25,6.18,7.09,7.98,8.86,9.74,10.61,11.48,12.34,13.20,,,,,,,,,
12,3.63,4.81,5.73,6.64,7.53,8.42,9.29,10.16,11.03,11.89,12.75,13.61,,,,,,,,
13,3.18,4.36,5.28,6.19,7.08,7.97,8.85,9.72,10.58,11.44,12.30,13.16,14.01,,,,,,,
14,2.73,3.91,4.84,5.74,6.64,7.52,8.40,9.27,10.13,11.00,11.86,12.71,13.57,14.42,,,,,,
15,2.29,3.46,4.39,5.30,6.19,7.07,7.95,8.82,9.69,10.55,11.41,12.27,13.12,13.97,14.82,,,,,
16,1.84,3.01,3.94,4.85,5.74,6.63,7.50,8.37,9.24,10.10,10.96,11.82,12.67,13.52,14.37,15.22,,,,
17,1.39,2.57,3.49,4.40,5.29,6.18,7.05,7.93,8.79,9.65,10.51,11.37,12.22,13.08,13.93,14.77,15.62,,,
18,0.94,2.12,3.05,3.95,4.85,5.73,6.61,7.48,8.34,9.20,10.06,10.92,11.77,12.63,13.48,14.32,15.17,16.02,,
19,0.50,1.68,2.60,3.50,4.39,5.27,6.14,7.01,7.87,8.73,9.59,10.44,11.30,12.15,13.00,13.84,14.69,15.53,16.37,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
