i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.99,,,,,,,,,,,,,,,,,,
3,8.07,9.52,10.45,,,,,,,,,,,,,,,,,
4,7.61,9.06,9.98,10.88,,,,,,,,,,,,,,,,
5,7.14,8.59,9.51,10.42,11.31,,,,,,,,,,,,,,,
6,6.67,8.12,9.05,9.95,10.84,11.73,,,,,,,,,,,,,,
7,6.21,7.65,8.58,9.48,10.38,11.26,12.14,,,,,,,,,,,,,
8,5.74,7.19,8.11,9.02,9.91,10.79,11.67,12.54,,,,,,,,,,,,
9,5.27,6.72,7.64,8.55,9.44,10.33,11.21,12.08,12.95,,,,,,,,,,,
10,4.81,6.25,7.18,8.08,8.98,9.86,10.74,11.61,12.48,13.34,,,,,,,,,,
11,4.34,5.79,6.71,7.62,8.51,9.39,10.27,11.14,12.01,12.88,13.74,,,,,,,,,
12,3.87,5.32,6.24,7.15,8.04,8.93,9.80,10.68,11.54,12.41,13.27,14.13,,,,,,,,
13,3.40,4.85,5.78,6.68,7.58,8.46,9.34,10.21,11.08,11.94,12.80,13.66,14.52,,,,,,,
14,2.94,4.39,5.31,6.22,7.11,7.99,8.87,9.74,10.61,11.48,12.34,13.19,14.05,14.90,,,,,,
15,2.47,3.92,4.84,5.75,6.64,7.53,8.40,9.28,10.14,11.01,11.87,12.73,13.58,14.44,15.29,,,,,
16,2.00,3.45,4.38,5.28,6.18,7.06,7.94,8.81,9.68,10.54,11.40,12.26,13.12,13.97,14.82,15.67,,,,
17,1.54,2.99,3.91,4.81,5.71,6.59,7.47,8.34,9.21,10.07,10.94,11.79,12.65,13.50,14.35,15.21,16.05,,,
18,1.07,2.52,3.44,4.35,5.24,6.12,7.00,7.87,8.74,9.61,10.47,11.32,12.18,13.03,13.89,14.74,15.58,16.43,,
19,0.63,2.06,2.97,3.87,4.76,5.64,6.52,7.39,8.25,9.11,9.97,10.83,11.68,12.53,13.38,14.23,15.08,15.92,16.77,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
