i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,9.99,,,,,,,,,,,,,,,,,,
3,8.24,9.51,10.45,,,,,,,,,,,,,,,,,
4,7.76,9.03,9.97,10.88,,,,,,,,,,,,,,,,
5,7.28,8.55,9.49,10.40,11.30,,,,,,,,,,,,,,,
6,6.80,8.07,9.01,9.92,10.82,11.71,,,,,,,,,,,,,,
7,6.32,7.59,8.53,9.44,10.34,11.23,12.12,,,,,,,,,,,,,
8,5.84,7.11,8.05,8.96,9.86,10.75,11.64,12.51,,,,,,,,,,,,
9,5.36,6.63,7.57,8.48,9.38,10.28,11.16,12.03,12.91,,,,,,,,,,,
10,4.88,6.15,7.09,8.00,8.90,9.80,10.68,11.56,12.43,13.29,,,,,,,,,,
11,4.40,5.67,6.61,7.52,8.43,9.32,10.20,11.08,11.95,12.82,13.68,,,,,,,,,
12,3.92,5.19,6.13,7.04,7.95,8.84,9.72,10.60,11.47,12.34,13.20,14.06,,,,,,,,
13,3.44,4.71,5.65,6.56,7.47,8.36,9.24,10.12,10.99,11.86,12.72,13.58,14.44,,,,,,,
14,2.96,4.23,5.17,6.09,6.99,7.88,8.76,9.64,10.51,11.38,12.24,13.10,13.96,14.82,,,,,,
15,2.48,3.75,4.69,5.61,6.51,7.40,8.28,9.16,10.03,10.90,11.76,12.62,13.48,14.34,15.19,,,,,
16,2.00,3.27,4.21,5.13,6.03,6.92,7.80,8.68,9.55,10.42,11.28,12.14,13.00,13.86,14.71,15.56,,,,
17,1.52,2.79,3.73,4.65,5.55,6.44,7.32,8.20,9.07,9.94,10.80,11.66,12.52,13.38,14.23,15.08,15.94,,,
18,1.04,2.31,3.25,4.17,5.07,5.96,6.84,7.72,8.59,9.46,10.32,11.18,12.04,12.90,13.75,14.60,15.45,16.30,,
19,0.57,1.84,2.77,3.68,4.58,5.46,6.34,7.22,8.08,8.95,9.81,10.67,11.53,12.38,13.23,14.08,14.93,15.78,16.63,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
