i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.98,,,,,,,,,,,,,,,,,
3,1.59,2.98,4.25,,,,,,,,,,,,,,,,
4,1.59,2.98,4.25,5.49,,,,,,,,,,,,,,,
5,1.59,2.98,4.25,5.49,6.68,,,,,,,,,,,,,,
6,1.59,2.98,4.25,5.49,6.68,7.87,,,,,,,,,,,,,
7,1.59,2.98,4.25,5.49,6.68,7.87,9.03,,,,,,,,,,,,
8,1.59,2.98,4.25,5.49,6.68,7.87,9.03,10.18,,,,,,,,,,,
9,1.59,2.98,4.25,5.49,6.68,7.87,9.03,10.18,11.31,,,,,,,,,,
10,1.59,2.98,4.25,5.49,6.68,7.87,9.03,10.18,11.31,12.46,,,,,,,,,
11,1.59,2.98,4.25,5.49,6.68,7.87,9.03,10.18,11.31,12.46,13.57,,,,,,,,
12,1.59,2.98,4.25,5.49,6.68,7.87,9.03,10.18,11.31,12.46,13.57,14.70,,,,,,,
13,1.59,2.98,4.25,5.49,6.68,7.87,9.03,10.18,11.31,12.46,13.57,14.70,15.81,,,,,,
14,1.59,2.98,4.25,5.49,6.68,7.87,9.03,10.18,11.31,12.46,13.57,14.70,15.81,16.93,,,,,
15,1.59,2.98,4.25,5.49,6.68,7.87,9.03,10.18,11.31,12.46,13.57,14.70,15.81,16.93,18.04,,,,
16,1.59,2.98,4.25,5.49,6.68,7.87,9.03,10.18,11.31,12.46,13.57,14.70,15.81,16.93,18.04,19.14,,,
17,1.59,2.98,4.25,5.49,6.68,7.87,9.03,10.18,11.31,12.46,13.57,14.70,15.81,16.93,18.04,19.14,20.23,,
18,1.59,2.98,4.25,5.48,6.67,7.86,9.02,10.18,11.31,12.45,13.57,14.70,15.80,16.91,18.02,19.12,20.23,21.32,
19,1.50,2.85,4.12,5.33,6.51,7.68,8.84,9.98,11.12,12.24,13.37,14.47,15.59,16.70,17.80,18.89,19.98,21.09,22.18
