i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.50,8.59,,,,,,,,,,,,,,,,,,
3,7.09,8.17,9.09,,,,,,,,,,,,,,,,,
4,6.67,7.76,8.67,9.57,,,,,,,,,,,,,,,,
5,6.26,7.34,8.26,9.16,10.04,,,,,,,,,,,,,,,
6,5.84,6.93,7.84,8.74,9.63,10.50,,,,,,,,,,,,,,
7,5.42,6.51,7.43,8.33,9.21,10.09,10.96,,,,,,,,,,,,,
8,5.01,6.09,7.01,7.91,8.80,9.67,10.54,11.41,,,,,,,,,,,,
9,4.59,5.68,6.59,7.49,8.38,9.26,10.13,10.99,11.85,,,,,,,,,,,
10,4.18,5.26,6.18,7.08,7.96,8.84,9.71,10.58,11.44,12.30,,,,,,,,,,
11,3.76,4.85,5.76,6.66,7.55,8.42,9.30,10.16,11.02,11.88,12.73,,,,,,,,,
12,3.34,4.43,5.35,6.25,7.13,8.01,8.88,9.75,10.61,11.46,12.32,13.17,,,,,,,,
13,2.93,4.01,4.93,5.83,6.72,7.59,8.46,9.33,10.19,11.05,11.90,12.75,13.60,,,,,,,
14,2.51,3.60,4.52,5.41,6.30,7.18,8.05,8.91,9.77,10.63,11.49,12.34,13.19,14.04,,,,,,
15,2.10,3.18,4.10,5.00,5.88,6.76,7.63,8.50,9.36,10.22,11.07,11.92,12.77,13.62,14.47,,,,,
16,1.68,2.77,3.68,4.58,5.47,6.35,7.22,8.08,8.94,9.80,10.65,11.51,12.36,13.20,14.05,14.90,,,,
17,1.26,2.35,3.27,4.17,5.05,5.93,6.80,7.67,8.53,9.38,10.24,11.09,11.94,12.79,13.64,14.48,15.32,,,
18,0.85,1.93,2.85,3.75,4.63,5.51,6.38,7.25,8.11,8.97,9.82,10.67,11.52,12.37,13.22,14.06,14.91,15.75,,
19,0.44,1.52,2.43,3.33,4.21,5.08,5.95,6.81,7.67,8.53,9.38,10.23,11.08,11.93,12.77,13.62,14.46,15.30,16.14,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
