i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.30,,,,,,,,,,,,,,,,,
3,2.84,4.30,5.70,,,,,,,,,,,,,,,,
4,2.84,4.30,5.70,7.04,,,,,,,,,,,,,,,
5,2.84,4.30,5.70,7.04,8.35,,,,,,,,,,,,,,
6,2.84,4.30,5.70,7.04,8.35,9.62,,,,,,,,,,,,,
7,2.84,4.30,5.70,7.04,8.35,9.62,10.87,,,,,,,,,,,,
8,2.84,4.30,5.70,7.04,8.35,9.62,10.87,12.11,,,,,,,,,,,
9,2.84,4.30,5.70,7.04,8.35,9.62,10.87,12.11,13.33,,,,,,,,,,
10,2.84,4.30,5.70,7.04,8.35,9.62,10.87,12.11,13.33,14.54,,,,,,,,,
11,2.84,4.30,5.70,7.04,8.35,9.62,10.87,12.11,13.33,14.54,15.73,,,,,,,,
12,2.84,4.30,5.70,7.04,8.35,9.62,10.87,12.11,13.33,14.54,15.73,16.92,,,,,,,
13,2.84,4.30,5.70,7.04,8.35,9.62,10.87,12.11,13.33,14.54,15.73,16.92,18.10,,,,,,
14,2.84,4.30,5.70,7.04,8.35,9.62,10.87,12.11,13.33,14.54,15.73,16.92,18.10,19.27,,,,,
15,2.84,4.30,5.70,7.04,8.35,9.62,10.87,12.11,13.33,14.54,15.73,16.92,18.10,19.27,20.44,,,,
16,2.84,4.30,5.70,7.04,8.35,9.62,10.87,12.11,13.33,14.54,15.73,16.92,18.10,19.27,20.44,21.60,,,
17,2.84,4.30,5.70,7.04,8.34,9.62,10.87,12.11,13.33,14.54,15.73,16.92,18.10,19.27,20.44,21.60,22.76,,
18,2.85,4.30,5.70,7.04,8.34,9.62,10.87,12.10,13.32,14.53,15.73,16.91,18.09,19.27,20.43,21.59,22.75,23.90,
19,2.56,3.98,5.33,6.64,7.92,9.17,10.40,11.62,12.82,14.01,15.20,16.37,17.54,18.70,19.86,21.01,22.15,23.29,24.43
