i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.92,,,,,,,,,,,,,,,,,
3,1.60,2.92,4.16,,,,,,,,,,,,,,,,
4,1.60,2.92,4.16,5.36,,,,,,,,,,,,,,,
5,1.60,2.92,4.16,5.36,6.54,,,,,,,,,,,,,,
6,1.60,2.92,4.16,5.36,6.54,7.68,,,,,,,,,,,,,
7,1.60,2.92,4.16,5.36,6.54,7.68,8.82,,,,,,,,,,,,
8,1.60,2.92,4.16,5.36,6.54,7.68,8.82,9.96,,,,,,,,,,,
9,1.60,2.92,4.16,5.36,6.54,7.68,8.82,9.96,11.09,,,,,,,,,,
10,1.60,2.92,4.16,5.36,6.54,7.68,8.82,9.96,11.09,12.21,,,,,,,,,
11,1.60,2.92,4.16,5.36,6.54,7.68,8.82,9.96,11.09,12.21,13.31,,,,,,,,
12,1.60,2.92,4.16,5.36,6.54,7.68,8.82,9.96,11.09,12.21,13.31,14.42,,,,,,,
13,1.60,2.92,4.16,5.36,6.54,7.68,8.82,9.96,11.09,12.21,13.31,14.42,15.52,,,,,,
14,1.60,2.92,4.16,5.36,6.54,7.68,8.82,9.96,11.09,12.21,13.31,14.42,15.52,16.62,,,,,
15,1.60,2.92,4.16,5.36,6.54,7.68,8.82,9.96,11.09,12.21,13.31,14.42,15.52,16.62,17.71,,,,
16,1.60,2.92,4.16,5.36,6.54,7.68,8.82,9.96,11.09,12.21,13.31,14.42,15.52,16.62,17.71,18.80,,,
17,1.60,2.92,4.16,5.36,6.54,7.68,8.82,9.96,11.09,12.21,13.31,14.42,15.52,16.62,17.71,18.80,19.89,,
18,1.60,2.92,4.16,5.36,6.53,7.68,8.82,9.96,11.08,12.20,13.30,14.41,15.52,16.61,17.70,18.80,19.89,20.97,
19,1.52,2.83,4.04,5.24,6.39,7.54,8.68,9.80,10.93,12.04,13.14,14.24,15.34,16.43,17.52,18.61,19.69,20.77,21.85
