i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.79,,,,,,,,,,,,,,,,,,
3,8.06,9.32,10.26,,,,,,,,,,,,,,,,,
4,7.59,8.86,9.79,10.70,,,,,,,,,,,,,,,,
5,7.12,8.39,9.32,10.23,11.13,,,,,,,,,,,,,,,
6,6.65,7.92,8.85,9.76,10.66,11.55,,,,,,,,,,,,,,
7,6.18,7.45,8.38,9.29,10.19,11.08,11.96,,,,,,,,,,,,,
8,5.71,6.98,7.91,8.82,9.72,10.61,11.49,12.36,,,,,,,,,,,,
9,5.24,6.51,7.44,8.35,9.25,10.14,11.02,11.89,12.76,,,,,,,,,,,
10,4.77,6.04,6.97,7.88,8.78,9.67,10.55,11.42,12.29,13.16,,,,,,,,,,
11,4.30,5.57,6.50,7.42,8.31,9.20,10.08,10.96,11.83,12.69,13.55,,,,,,,,,
12,3.83,5.10,6.03,6.95,7.84,8.73,9.61,10.49,11.36,12.22,13.08,13.94,,,,,,,,
13,3.36,4.63,5.57,6.48,7.37,8.26,9.14,10.02,10.89,11.75,12.62,13.47,14.33,,,,,,,
14,2.90,4.16,5.10,6.01,6.91,7.79,8.67,9.55,10.42,11.28,12.15,13.01,13.86,14.72,,,,,,
15,2.43,3.69,4.63,5.54,6.44,7.32,8.20,9.08,9.95,10.81,11.68,12.54,13.39,14.25,15.10,,,,,
16,1.96,3.23,4.16,5.07,5.97,6.86,7.74,8.61,9.48,10.35,11.21,12.07,12.92,13.78,14.63,15.48,,,,
17,1.49,2.76,3.69,4.60,5.50,6.39,7.27,8.14,9.01,9.88,10.74,11.60,12.46,13.31,14.16,15.01,15.86,,,
18,1.02,2.29,3.22,4.13,5.03,5.92,6.80,7.67,8.54,9.41,10.27,11.13,11.98,12.84,13.69,14.54,15.39,16.24,,
19,0.56,1.82,2.75,3.65,4.55,5.43,6.31,7.18,8.05,8.91,9.77,10.63,11.48,12.34,13.19,14.04,14.88,15.73,16.57,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
