i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.69,,,,,,,,,,,,,,,,,,,
2,7.29,8.52,,,,,,,,,,,,,,,,,,
3,6.89,8.12,9.03,,,,,,,,,,,,,,,,,
4,6.49,7.72,8.63,9.52,,,,,,,,,,,,,,,,
5,6.09,7.32,8.22,9.12,9.99,,,,,,,,,,,,,,,
6,5.68,6.92,7.82,8.71,9.59,10.46,,,,,,,,,,,,,,
7,5.28,6.51,7.42,8.31,9.19,10.06,10.93,,,,,,,,,,,,,
8,4.88,6.11,7.02,7.91,8.79,9.66,10.53,11.39,,,,,,,,,,,,
9,4.48,5.71,6.62,7.51,8.39,9.26,10.12,10.99,11.84,,,,,,,,,,,
10,4.08,5.31,6.21,7.10,7.98,8.86,9.72,10.58,11.44,12.30,,,,,,,,,,
11,3.67,4.90,5.81,6.70,7.58,8.45,9.32,10.18,11.04,11.89,12.74,,,,,,,,,
12,3.27,4.50,5.41,6.30,7.18,8.05,8.92,9.78,10.64,11.49,12.34,13.19,,,,,,,,
13,2.87,4.10,5.01,5.90,6.78,7.65,8.52,9.38,10.23,11.09,11.94,12.79,13.64,,,,,,,
14,2.47,3.70,4.61,5.50,6.38,7.25,8.11,8.97,9.83,10.69,11.54,12.39,13.24,14.08,,,,,,
15,2.07,3.30,4.20,5.09,5.97,6.85,7.71,8.57,9.43,10.28,11.14,11.99,12.83,13.68,14.52,,,,,
16,1.66,2.89,3.80,4.69,5.57,6.44,7.31,8.17,9.03,9.88,10.73,11.58,12.43,13.28,14.12,14.96,,,,
17,1.26,2.49,3.40,4.29,5.17,6.04,6.91,7.77,8.63,9.48,10.33,11.18,12.03,12.87,13.72,14.56,15.40,,,
18,0.86,2.09,3.00,3.89,4.77,5.64,6.50,7.37,8.22,9.08,9.93,10.78,11.63,12.47,13.31,14.16,15.00,15.84,,
19,0.48,1.69,2.59,3.48,4.35,5.22,6.09,6.95,7.80,8.65,9.50,10.35,11.20,12.04,12.88,13.73,14.57,15.40,16.24,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
