i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.43,,,,,,,,,,,,,,,,,,,
2,7.04,8.11,,,,,,,,,,,,,,,,,,
3,6.65,7.72,8.63,,,,,,,,,,,,,,,,,
4,6.26,7.33,8.24,9.13,,,,,,,,,,,,,,,,
5,5.87,6.94,7.85,8.74,9.62,,,,,,,,,,,,,,,
6,5.48,6.55,7.46,8.35,9.23,10.10,,,,,,,,,,,,,,
7,5.09,6.16,7.07,7.96,8.84,9.71,10.57,,,,,,,,,,,,,
8,4.70,5.77,6.68,7.57,8.45,9.32,10.18,11.04,,,,,,,,,,,,
9,4.31,5.38,6.28,7.18,8.05,8.93,9.79,10.65,11.51,,,,,,,,,,,
10,3.92,4.99,5.89,6.79,7.66,8.54,9.40,10.26,11.12,11.97,,,,,,,,,,
11,3.53,4.60,5.50,6.39,7.27,8.15,9.01,9.87,10.73,11.58,12.43,,,,,,,,,
12,3.14,4.21,5.11,6.00,6.88,7.75,8.62,9.48,10.34,11.19,12.04,12.89,,,,,,,,
13,2.74,3.81,4.72,5.61,6.49,7.36,8.23,9.09,9.95,10.80,11.65,12.50,13.35,,,,,,,
14,2.35,3.42,4.33,5.22,6.10,6.97,7.84,8.70,9.56,10.41,11.26,12.11,12.96,13.80,,,,,,
15,1.96,3.03,3.94,4.83,5.71,6.58,7.45,8.31,9.17,10.02,10.87,11.72,12.57,13.41,14.25,,,,,
16,1.57,2.64,3.55,4.44,5.32,6.19,7.06,7.92,8.78,9.63,10.48,11.33,12.17,13.02,13.86,14.70,,,,
17,1.18,2.25,3.16,4.05,4.93,5.80,6.67,7.53,8.39,9.24,10.09,10.94,11.78,12.63,13.47,14.31,15.15,,,
18,0.79,1.86,2.77,3.66,4.54,5.41,6.28,7.14,7.99,8.85,9.70,10.55,11.39,12.24,13.08,13.92,14.76,15.60,,
19,0.41,1.47,2.38,3.26,4.14,5.01,5.87,6.73,7.58,8.44,9.29,10.13,10.98,11.82,12.66,13.50,14.34,15.18,16.02,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
