i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.61,,,,,,,,,,,,,,,,,
3,2.25,3.61,5.00,,,,,,,,,,,,,,,,
4,2.25,3.61,5.00,6.34,,,,,,,,,,,,,,,
5,2.25,3.61,5.00,6.34,7.65,,,,,,,,,,,,,,
6,2.25,3.61,5.00,6.34,7.65,8.93,,,,,,,,,,,,,
7,2.25,3.61,5.00,6.34,7.65,8.93,10.18,,,,,,,,,,,,
8,2.25,3.61,5.00,6.34,7.65,8.93,10.18,11.41,,,,,,,,,,,
9,2.25,3.61,5.00,6.34,7.65,8.93,10.18,11.41,12.63,,,,,,,,,,
10,2.25,3.61,5.00,6.34,7.65,8.93,10.18,11.41,12.63,13.84,,,,,,,,,
11,2.25,3.61,5.00,6.34,7.65,8.93,10.18,11.41,12.63,13.84,15.03,,,,,,,,
12,2.25,3.61,5.00,6.34,7.65,8.93,10.18,11.41,12.63,13.84,15.03,16.22,,,,,,,
13,2.25,3.61,5.00,6.34,7.65,8.93,10.18,11.41,12.63,13.84,15.03,16.22,17.39,,,,,,
14,2.25,3.61,5.00,6.34,7.65,8.93,10.18,11.41,12.63,13.84,15.03,16.22,17.39,18.56,,,,,
15,2.25,3.61,5.00,6.34,7.65,8.93,10.18,11.41,12.63,13.84,15.03,16.22,17.39,18.56,19.72,,,,
16,2.25,3.61,5.00,6.34,7.65,8.93,10.18,11.41,12.63,13.84,15.03,16.22,17.39,18.56,19.72,20.88,,,
17,2.25,3.61,5.00,6.34,7.65,8.93,10.18,11.41,12.63,13.84,15.03,16.21,17.39,18.56,19.72,20.88,22.03,,
18,2.25,3.61,5.00,6.34,7.64,8.93,10.18,11.41,12.63,13.83,15.03,16.21,17.39,18.55,19.72,20.87,22.02,23.17,
19,1.80,3.27,4.65,5.98,7.26,8.53,9.76,10.97,12.18,13.37,14.55,15.72,16.89,18.04,19.20,20.34,21.49,22.62,23.76
