i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.56,,,,,,,,,,,,,,,,,
3,2.21,3.56,4.95,,,,,,,,,,,,,,,,
4,2.21,3.56,4.95,6.29,,,,,,,,,,,,,,,
5,2.21,3.56,4.95,6.29,7.59,,,,,,,,,,,,,,
6,2.21,3.56,4.95,6.29,7.59,8.86,,,,,,,,,,,,,
7,2.21,3.56,4.95,6.29,7.59,8.86,10.11,,,,,,,,,,,,
8,2.21,3.56,4.95,6.29,7.59,8.86,10.11,11.34,,,,,,,,,,,
9,2.21,3.56,4.95,6.29,7.59,8.86,10.11,11.34,12.56,,,,,,,,,,
10,2.21,3.56,4.95,6.29,7.59,8.86,10.11,11.34,12.56,13.76,,,,,,,,,
11,2.21,3.56,4.95,6.29,7.59,8.86,10.11,11.34,12.56,13.76,14.95,,,,,,,,
12,2.21,3.56,4.95,6.29,7.59,8.86,10.11,11.34,12.56,13.76,14.95,16.13,,,,,,,
13,2.21,3.56,4.95,6.29,7.59,8.86,10.11,11.34,12.56,13.76,14.95,16.13,17.30,,,,,,
14,2.21,3.56,4.95,6.29,7.59,8.86,10.11,11.34,12.56,13.76,14.95,16.13,17.30,18.47,,,,,
15,2.21,3.56,4.95,6.29,7.59,8.86,10.11,11.34,12.56,13.76,14.95,16.13,17.30,18.47,19.63,,,,
16,2.21,3.56,4.95,6.29,7.59,8.86,10.11,11.34,12.56,13.76,14.95,16.13,17.30,18.47,19.63,20.78,,,
17,2.21,3.56,4.94,6.29,7.58,8.86,10.11,11.34,12.55,13.76,14.95,16.13,17.30,18.47,19.63,20.78,21.93,,
18,2.21,3.56,4.95,6.29,7.58,8.86,10.11,11.34,12.55,13.75,14.94,16.12,17.30,18.46,19.62,20.77,21.92,23.07,
19,1.76,3.23,4.61,5.93,7.21,8.47,9.70,10.91,12.11,13.30,14.48,15.65,16.81,17.97,19.11,20.26,21.40,22.53,23.67
