i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.09,9.35,,,,,,,,,,,,,,,,,,
3,7.64,8.91,9.83,,,,,,,,,,,,,,,,,
4,7.20,8.46,9.38,10.29,,,,,,,,,,,,,,,,
5,6.75,8.01,8.94,9.84,10.73,,,,,,,,,,,,,,,
6,6.31,7.57,8.49,9.40,10.29,11.17,,,,,,,,,,,,,,
7,5.86,7.12,8.05,8.95,9.84,10.72,11.60,,,,,,,,,,,,,
8,5.42,6.68,7.60,8.50,9.40,10.28,11.15,12.02,,,,,,,,,,,,
9,4.97,6.23,7.16,8.06,8.95,9.83,10.71,11.58,12.44,,,,,,,,,,,
10,4.53,5.79,6.71,7.61,8.50,9.39,10.26,11.13,12.00,12.86,,,,,,,,,,
11,4.08,5.34,6.27,7.17,8.06,8.94,9.82,10.69,11.55,12.41,13.27,,,,,,,,,
12,3.64,4.90,5.82,6.72,7.61,8.50,9.37,10.24,11.11,11.97,12.83,13.68,,,,,,,,
13,3.19,4.45,5.38,6.28,7.17,8.05,8.93,9.80,10.66,11.52,12.38,13.24,14.09,,,,,,,
14,2.75,4.01,4.93,5.83,6.72,7.61,8.48,9.35,10.22,11.08,11.93,12.79,13.64,14.50,,,,,,
15,2.30,3.56,4.48,5.39,6.28,7.16,8.04,8.90,9.77,10.63,11.49,12.35,13.20,14.05,14.90,,,,,
16,1.86,3.12,4.04,4.94,5.83,6.72,7.59,8.46,9.32,10.19,11.04,11.90,12.75,13.60,14.45,15.30,,,,
17,1.41,2.67,3.59,4.50,5.39,6.27,7.14,8.01,8.88,9.74,10.60,11.45,12.31,13.16,14.01,14.86,15.70,,,
18,0.97,2.23,3.15,4.05,4.94,5.82,6.70,7.57,8.43,9.29,10.15,11.01,11.86,12.71,13.56,14.41,15.26,16.10,,
19,0.53,1.79,2.70,3.60,4.49,5.36,6.24,7.10,7.97,8.82,9.68,10.53,11.39,12.24,13.08,13.93,14.77,15.62,16.46,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
