i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.25,,,,,,,,,,,,,,,,,
3,2.79,4.25,5.65,,,,,,,,,,,,,,,,
4,2.79,4.25,5.65,6.99,,,,,,,,,,,,,,,
5,2.79,4.25,5.65,6.99,8.30,,,,,,,,,,,,,,
6,2.79,4.25,5.65,6.99,8.30,9.58,,,,,,,,,,,,,
7,2.79,4.25,5.65,6.99,8.30,9.58,10.83,,,,,,,,,,,,
8,2.79,4.25,5.65,6.99,8.30,9.58,10.83,12.07,,,,,,,,,,,
9,2.79,4.25,5.65,6.99,8.30,9.58,10.83,12.07,13.29,,,,,,,,,,
10,2.79,4.25,5.65,6.99,8.30,9.58,10.83,12.07,13.29,14.49,,,,,,,,,
11,2.79,4.25,5.65,6.99,8.30,9.58,10.83,12.07,13.29,14.49,15.70,,,,,,,,
12,2.79,4.25,5.65,6.99,8.30,9.58,10.83,12.07,13.29,14.49,15.70,16.89,,,,,,,
13,2.79,4.25,5.65,6.99,8.30,9.58,10.83,12.07,13.29,14.49,15.70,16.89,18.07,,,,,,
14,2.79,4.25,5.65,6.99,8.30,9.58,10.83,12.07,13.29,14.49,15.70,16.89,18.07,19.23,,,,,
15,2.79,4.25,5.65,6.99,8.30,9.58,10.83,12.07,13.29,14.49,15.70,16.89,18.07,19.23,20.41,,,,
16,2.79,4.25,5.65,6.99,8.30,9.58,10.83,12.07,13.29,14.49,15.70,16.89,18.07,19.23,20.41,21.57,,,
17,2.78,4.24,5.65,6.99,8.30,9.58,10.83,12.06,13.29,14.49,15.70,16.89,18.06,19.23,20.40,21.56,22.72,,
18,2.79,4.25,5.65,6.99,8.30,9.57,10.83,12.06,13.29,14.49,15.69,16.88,18.05,19.23,20.39,21.55,22.71,23.86,
19,2.48,3.91,5.28,6.59,7.87,9.12,10.36,11.57,12.78,13.97,15.15,16.33,17.50,18.66,19.82,20.97,22.11,23.25,24.39
