i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.60,5.47,,,,,,,,,,,,,,,,,,
3,4.34,5.21,6.08,,,,,,,,,,,,,,,,,
4,4.08,4.95,5.83,6.69,,,,,,,,,,,,,,,,
5,3.83,4.70,5.57,6.43,7.28,,,,,,,,,,,,,,,
6,3.57,4.44,5.31,6.17,7.03,7.87,,,,,,,,,,,,,,
7,3.31,4.19,5.06,5.92,6.77,7.62,8.46,,,,,,,,,,,,,
8,3.06,3.93,4.80,5.66,6.51,7.36,8.20,9.04,,,,,,,,,,,,
9,2.80,3.67,4.55,5.41,6.26,7.11,7.95,8.79,9.63,,,,,,,,,,,
10,2.55,3.42,4.29,5.15,6.00,6.85,7.69,8.53,9.37,10.21,,,,,,,,,,
11,2.29,3.16,4.03,4.89,5.75,6.59,7.44,8.28,9.11,9.95,10.78,,,,,,,,,
12,2.03,2.91,3.78,4.64,5.49,6.34,7.18,8.02,8.86,9.69,10.53,11.36,,,,,,,,
13,1.78,2.65,3.52,4.38,5.23,6.08,6.92,7.76,8.60,9.44,10.27,11.10,11.93,,,,,,,
14,1.52,2.39,3.26,4.12,4.98,5.82,6.67,7.51,8.35,9.18,10.02,10.85,11.68,12.51,,,,,,
15,1.27,2.14,3.01,3.87,4.72,5.57,6.41,7.25,8.09,8.92,9.76,10.59,11.42,12.25,13.08,,,,,
16,1.01,1.88,2.75,3.61,4.46,5.31,6.16,7.00,7.83,8.67,9.50,10.34,11.17,12.00,12.82,13.65,,,,
17,0.75,1.62,2.50,3.36,4.21,5.06,5.90,6.74,7.58,8.41,9.25,10.08,10.91,11.74,12.57,13.40,14.22,,,
18,0.50,1.37,2.24,3.10,3.95,4.80,5.64,6.48,7.32,8.16,8.99,9.82,10.65,11.48,12.31,13.14,13.97,14.79,,
19,0.24,1.11,1.98,2.84,3.69,4.53,5.38,6.22,7.05,7.89,8.72,9.55,10.38,11.21,12.04,12.87,13.69,14.52,15.34,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
