i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,10.29,,,,,,,,,,,,,,,,,,
3,8.24,9.81,10.74,,,,,,,,,,,,,,,,,
4,7.76,9.34,10.26,11.17,,,,,,,,,,,,,,,,
5,7.29,8.86,9.79,10.69,11.58,,,,,,,,,,,,,,,
6,6.81,8.39,9.31,10.22,11.11,12.00,,,,,,,,,,,,,,
7,6.34,7.91,8.84,9.74,10.64,11.52,12.40,,,,,,,,,,,,,
8,5.87,7.44,8.36,9.27,10.16,11.05,11.92,12.80,,,,,,,,,,,,
9,5.39,6.97,7.89,8.79,9.69,10.57,11.45,12.32,13.19,,,,,,,,,,,
10,4.92,6.49,7.41,8.32,9.21,10.10,10.98,11.85,12.72,13.58,,,,,,,,,,
11,4.44,6.02,6.94,7.84,8.74,9.62,10.50,11.37,12.24,13.11,13.97,,,,,,,,,
12,3.97,5.54,6.47,7.37,8.26,9.15,10.03,10.90,11.77,12.63,13.49,14.35,,,,,,,,
13,3.49,5.07,5.99,6.90,7.79,8.67,9.55,10.43,11.29,12.16,13.02,13.88,14.74,,,,,,,
14,3.02,4.59,5.52,6.42,7.32,8.20,9.08,9.95,10.82,11.68,12.55,13.40,14.26,15.12,,,,,,
15,2.55,4.12,5.04,5.95,6.84,7.73,8.60,9.48,10.34,11.21,12.07,12.93,13.79,14.64,15.49,,,,,
16,2.07,3.64,4.57,5.47,6.37,7.25,8.13,9.00,9.87,10.74,11.60,12.46,13.31,14.17,15.02,15.87,,,,
17,1.60,3.17,4.09,5.00,5.89,6.78,7.65,8.53,9.40,10.26,11.12,11.98,12.84,13.69,14.54,15.40,16.24,,,
18,1.12,2.69,3.62,4.52,5.42,6.30,7.18,8.05,8.92,9.78,10.65,11.50,12.36,13.22,14.07,14.92,15.77,16.62,,
19,0.67,2.23,3.14,4.04,4.93,5.81,6.68,7.55,8.42,9.28,10.14,11.00,11.85,12.71,13.56,14.41,15.25,16.10,16.94,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
