i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.70,,,,,,,,,,,,,,,,,
3,2.32,3.70,5.09,,,,,,,,,,,,,,,,
4,2.32,3.70,5.09,6.45,,,,,,,,,,,,,,,
5,2.32,3.70,5.09,6.45,7.76,,,,,,,,,,,,,,
6,2.32,3.70,5.09,6.45,7.76,9.05,,,,,,,,,,,,,
7,2.32,3.70,5.09,6.45,7.76,9.05,10.31,,,,,,,,,,,,
8,2.32,3.70,5.09,6.45,7.76,9.05,10.31,11.55,,,,,,,,,,,
9,2.32,3.70,5.09,6.45,7.76,9.05,10.31,11.55,12.77,,,,,,,,,,
10,2.32,3.70,5.09,6.45,7.76,9.05,10.31,11.55,12.77,13.98,,,,,,,,,
11,2.32,3.70,5.09,6.45,7.76,9.05,10.31,11.55,12.77,13.98,15.18,,,,,,,,
12,2.32,3.70,5.09,6.45,7.76,9.05,10.31,11.55,12.77,13.98,15.18,16.37,,,,,,,
13,2.32,3.70,5.09,6.45,7.76,9.05,10.31,11.55,12.77,13.98,15.18,16.37,17.55,,,,,,
14,2.32,3.70,5.09,6.45,7.76,9.05,10.31,11.55,12.77,13.98,15.18,16.37,17.55,18.72,,,,,
15,2.32,3.70,5.09,6.45,7.76,9.05,10.31,11.55,12.77,13.98,15.18,16.37,17.55,18.72,19.89,,,,
16,2.32,3.70,5.09,6.45,7.76,9.05,10.31,11.55,12.77,13.98,15.18,16.37,17.55,18.72,19.89,21.05,,,
17,2.32,3.70,5.09,6.45,7.76,9.05,10.31,11.55,12.77,13.98,15.18,16.37,17.55,18.72,19.89,21.05,22.21,,
18,2.32,3.70,5.09,6.45,7.76,9.04,10.30,11.54,12.76,13.97,15.17,16.36,17.54,18.71,19.88,21.04,22.20,23.35,
19,1.86,3.34,4.73,6.06,7.36,8.62,9.86,11.08,12.29,13.48,14.67,15.84,17.01,18.18,19.33,20.49,21.63,22.77,23.91
