i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.34,,,,,,,,,,,,,,,,,
3,1.74,3.34,4.72,,,,,,,,,,,,,,,,
4,1.74,3.34,4.72,6.08,,,,,,,,,,,,,,,
5,1.74,3.34,4.72,6.08,7.40,,,,,,,,,,,,,,
6,1.74,3.34,4.72,6.08,7.40,8.70,,,,,,,,,,,,,
7,1.74,3.34,4.72,6.08,7.40,8.70,9.96,,,,,,,,,,,,
8,1.74,3.34,4.72,6.08,7.40,8.70,9.96,11.21,,,,,,,,,,,
9,1.74,3.34,4.72,6.08,7.40,8.70,9.96,11.21,12.44,,,,,,,,,,
10,1.74,3.34,4.72,6.08,7.40,8.70,9.96,11.21,12.44,13.66,,,,,,,,,
11,1.74,3.34,4.72,6.08,7.40,8.70,9.96,11.21,12.44,13.66,14.87,,,,,,,,
12,1.74,3.34,4.72,6.08,7.40,8.70,9.96,11.21,12.44,13.66,14.87,16.06,,,,,,,
13,1.74,3.34,4.72,6.08,7.40,8.70,9.96,11.21,12.44,13.66,14.87,16.06,17.25,,,,,,
14,1.74,3.34,4.72,6.08,7.40,8.70,9.96,11.21,12.44,13.66,14.87,16.06,17.25,18.42,,,,,
15,1.74,3.34,4.72,6.08,7.40,8.70,9.96,11.21,12.44,13.66,14.87,16.06,17.25,18.42,19.59,,,,
16,1.74,3.34,4.72,6.08,7.40,8.70,9.96,11.21,12.44,13.66,14.87,16.06,17.25,18.42,19.59,20.75,,,
17,1.74,3.34,4.72,6.08,7.40,8.69,9.96,11.21,12.44,13.66,14.87,16.06,17.24,18.42,19.59,20.75,21.91,,
18,1.75,3.35,4.72,6.08,7.40,8.69,9.96,11.21,12.44,13.66,14.86,16.05,17.24,18.41,19.58,20.74,21.90,23.05,
19,1.48,2.94,4.35,5.70,7.00,8.28,9.53,10.76,11.97,13.18,14.37,15.55,16.72,17.88,19.04,20.19,21.34,22.48,23.62
