i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.75,9.02,,,,,,,,,,,,,,,,,,
3,7.32,8.60,9.51,,,,,,,,,,,,,,,,,
4,6.90,8.17,9.09,9.98,,,,,,,,,,,,,,,,
5,6.47,7.74,8.66,9.56,10.44,,,,,,,,,,,,,,,
6,6.04,7.32,8.23,9.13,10.01,10.89,,,,,,,,,,,,,,
7,5.62,6.89,7.81,8.70,9.59,10.46,11.34,,,,,,,,,,,,,
8,5.19,6.46,7.38,8.28,9.16,10.04,10.91,11.77,,,,,,,,,,,,
9,4.76,6.04,6.95,7.85,8.73,9.61,10.48,11.35,12.21,,,,,,,,,,,
10,4.34,5.61,6.53,7.42,8.31,9.19,10.06,10.92,11.78,12.64,,,,,,,,,,
11,3.91,5.18,6.10,7.00,7.88,8.76,9.63,10.49,11.36,12.21,13.07,,,,,,,,,
12,3.49,4.76,5.67,6.57,7.46,8.33,9.20,10.07,10.93,11.79,12.64,13.50,,,,,,,,
13,3.06,4.33,5.25,6.14,7.03,7.91,8.78,9.64,10.50,11.36,12.22,13.07,13.92,,,,,,,
14,2.63,3.91,4.82,5.72,6.60,7.48,8.35,9.22,10.08,10.94,11.79,12.64,13.49,14.34,,,,,,
15,2.21,3.48,4.39,5.29,6.18,7.05,7.92,8.79,9.65,10.51,11.36,12.22,13.07,13.92,14.76,,,,,
16,1.78,3.05,3.97,4.86,5.75,6.63,7.50,8.36,9.22,10.08,10.94,11.79,12.64,13.49,14.34,15.18,,,,
17,1.35,2.63,3.54,4.44,5.32,6.20,7.07,7.94,8.80,9.66,10.51,11.36,12.21,13.06,13.91,14.76,15.60,,,
18,0.93,2.20,3.11,4.01,4.89,5.77,6.64,7.51,8.37,9.23,10.08,10.94,11.79,12.63,13.48,14.33,15.17,16.01,,
19,0.52,1.78,2.68,3.58,4.46,5.33,6.20,7.06,7.92,8.78,9.63,10.48,11.33,12.18,13.02,13.87,14.71,15.55,16.39,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
