i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.83,,,,,,,,,,,,,,,,,,,
2,2.68,3.07,,,,,,,,,,,,,,,,,,
3,2.53,2.92,3.77,,,,,,,,,,,,,,,,,
4,2.38,2.77,3.62,4.46,,,,,,,,,,,,,,,,
5,2.23,2.62,3.47,4.30,5.14,,,,,,,,,,,,,,,
6,2.08,2.47,3.31,4.15,4.99,5.82,,,,,,,,,,,,,,
7,1.93,2.32,3.16,4.00,4.84,5.67,6.49,,,,,,,,,,,,,
8,1.77,2.17,3.01,3.85,4.68,5.51,6.34,7.17,,,,,,,,,,,,
9,1.62,2.02,2.86,3.70,4.53,5.36,6.19,7.02,7.84,,,,,,,,,,,
10,1.47,1.86,2.71,3.55,4.38,5.21,6.04,6.86,7.69,8.51,,,,,,,,,,
11,1.32,1.71,2.56,3.40,4.23,5.06,5.89,6.71,7.54,8.36,9.18,,,,,,,,,
12,1.17,1.56,2.41,3.25,4.08,4.91,5.74,6.56,7.39,8.21,9.03,9.88,,,,,,,,
13,1.02,1.41,2.26,3.10,3.93,4.76,5.59,6.41,7.24,8.06,8.88,9.73,10.62,,,,,,,
14,0.87,1.26,2.11,2.95,3.78,4.61,5.44,6.26,7.08,7.91,8.73,9.57,10.47,11.22,,,,,,
15,0.72,1.11,1.96,2.80,3.63,4.46,5.29,6.11,6.93,7.76,8.58,9.42,10.32,11.09,11.86,,,,,
16,0.57,0.96,1.81,2.64,3.48,4.31,5.13,5.96,6.78,7.61,8.43,9.27,10.17,10.97,11.75,-107.64,,,,
17,0.42,0.81,1.65,2.49,3.33,4.16,4.98,5.81,6.63,7.45,8.28,9.12,10.02,10.85,11.63,-82.16,-1990.99,,,
18,0.27,0.66,1.50,2.34,3.18,4.01,4.83,5.66,6.48,7.30,8.12,8.97,9.87,10.73,11.51,-56.59,-1434.11,-12274.68,,
19,0.12,0.51,1.35,2.19,3.02,3.85,4.68,5.50,6.33,7.15,7.97,8.79,9.71,10.63,11.41,-18.68,-611.55,-5105.48,-837300.17,
20,0.00,0.32,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72
