i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.43,9.94,,,,,,,,,,,,,,,,,,
3,7.97,9.48,10.40,,,,,,,,,,,,,,,,,
4,7.51,9.02,9.94,10.85,,,,,,,,,,,,,,,,
5,7.05,8.56,9.48,10.38,11.28,,,,,,,,,,,,,,,
6,6.59,8.10,9.02,9.92,10.81,11.70,,,,,,,,,,,,,,
7,6.13,7.64,8.56,9.46,10.35,11.24,12.11,,,,,,,,,,,,,
8,5.67,7.18,8.10,9.00,9.89,10.78,11.65,12.52,,,,,,,,,,,,
9,5.21,6.72,7.64,8.54,9.43,10.32,11.19,12.06,12.93,,,,,,,,,,,
10,4.75,6.26,7.18,8.08,8.97,9.86,10.73,11.60,12.47,13.33,,,,,,,,,,
11,4.29,5.80,6.72,7.62,8.51,9.40,10.27,11.14,12.01,12.87,13.73,,,,,,,,,
12,3.83,5.34,6.26,7.16,8.05,8.94,9.81,10.68,11.55,12.41,13.27,14.13,,,,,,,,
13,3.37,4.88,5.80,6.70,7.59,8.47,9.35,10.22,11.09,11.95,12.81,13.67,14.52,,,,,,,
14,2.91,4.42,5.34,6.24,7.13,8.01,8.89,9.76,10.63,11.49,12.35,13.21,14.06,14.91,,,,,,
15,2.45,3.96,4.88,5.78,6.67,7.55,8.43,9.30,10.17,11.03,11.89,12.75,13.60,14.45,15.30,,,,,
16,1.99,3.50,4.42,5.32,6.21,7.09,7.97,8.84,9.71,10.57,11.43,12.29,13.14,13.99,14.84,15.69,,,,
17,1.53,3.04,3.96,4.86,5.75,6.63,7.51,8.38,9.25,10.11,10.97,11.83,12.68,13.53,14.38,15.23,16.08,,,
18,1.07,2.58,3.50,4.40,5.29,6.17,7.05,7.92,8.78,9.65,10.51,11.36,12.22,13.07,13.92,14.77,15.62,16.46,,
19,0.63,2.13,3.04,3.93,4.82,5.70,6.57,7.44,8.30,9.16,10.02,10.87,11.72,12.58,13.42,14.27,15.12,15.96,16.81,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
