i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.56,,,,,,,,,,,,,,,,,
3,2.05,3.56,4.95,,,,,,,,,,,,,,,,
4,2.05,3.56,4.95,6.32,,,,,,,,,,,,,,,
5,2.05,3.56,4.95,6.32,7.65,,,,,,,,,,,,,,
6,2.05,3.56,4.95,6.32,7.65,8.95,,,,,,,,,,,,,
7,2.05,3.56,4.95,6.32,7.65,8.95,10.22,,,,,,,,,,,,
8,2.05,3.56,4.95,6.32,7.65,8.95,10.22,11.47,,,,,,,,,,,
9,2.05,3.56,4.95,6.32,7.65,8.95,10.22,11.47,12.71,,,,,,,,,,
10,2.05,3.56,4.95,6.32,7.65,8.95,10.22,11.47,12.71,13.92,,,,,,,,,
11,2.05,3.56,4.95,6.32,7.65,8.95,10.22,11.47,12.71,13.92,15.12,,,,,,,,
12,2.05,3.56,4.95,6.32,7.65,8.95,10.22,11.47,12.71,13.92,15.12,16.32,,,,,,,
13,2.05,3.56,4.95,6.32,7.65,8.95,10.22,11.47,12.71,13.92,15.12,16.32,17.51,,,,,,
14,2.05,3.56,4.95,6.32,7.65,8.95,10.22,11.47,12.71,13.92,15.12,16.32,17.51,18.68,,,,,
15,2.05,3.56,4.95,6.32,7.65,8.95,10.22,11.47,12.71,13.92,15.12,16.32,17.51,18.68,19.86,,,,
16,2.05,3.56,4.95,6.32,7.65,8.95,10.22,11.47,12.71,13.92,15.12,16.32,17.51,18.68,19.86,21.02,,,
17,2.05,3.56,4.95,6.32,7.65,8.95,10.22,11.47,12.71,13.92,15.12,16.32,17.50,18.68,19.86,21.02,22.18,,
18,2.06,3.56,4.95,6.32,7.65,8.95,10.21,11.46,12.70,13.91,15.12,16.32,17.50,18.68,19.85,21.01,22.17,23.33,
19,1.68,3.16,4.57,5.93,7.24,8.51,9.77,10.99,12.21,13.41,14.60,15.78,16.95,18.12,19.28,20.44,21.59,22.73,23.87
