i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.26,,,,,,,,,,,,,,,,,
3,1.76,3.26,4.59,,,,,,,,,,,,,,,,
4,1.76,3.26,4.59,5.89,,,,,,,,,,,,,,,
5,1.76,3.26,4.59,5.89,7.15,,,,,,,,,,,,,,
6,1.76,3.26,4.59,5.89,7.15,8.38,,,,,,,,,,,,,
7,1.76,3.26,4.59,5.89,7.15,8.38,9.60,,,,,,,,,,,,
8,1.76,3.26,4.59,5.89,7.15,8.38,9.60,10.79,,,,,,,,,,,
9,1.76,3.26,4.59,5.89,7.15,8.38,9.60,10.79,11.98,,,,,,,,,,
10,1.76,3.26,4.59,5.89,7.15,8.38,9.60,10.79,11.98,13.15,,,,,,,,,
11,1.76,3.26,4.59,5.89,7.15,8.38,9.60,10.79,11.98,13.15,14.31,,,,,,,,
12,1.76,3.26,4.59,5.89,7.15,8.38,9.60,10.79,11.98,13.15,14.31,15.47,,,,,,,
13,1.76,3.26,4.59,5.89,7.15,8.38,9.60,10.79,11.98,13.15,14.31,15.47,16.62,,,,,,
14,1.76,3.26,4.59,5.89,7.15,8.38,9.60,10.79,11.98,13.15,14.31,15.47,16.62,17.77,,,,,
15,1.76,3.26,4.59,5.89,7.15,8.38,9.60,10.79,11.98,13.15,14.31,15.47,16.62,17.77,18.91,,,,
16,1.76,3.26,4.59,5.89,7.15,8.38,9.60,10.79,11.98,13.15,14.31,15.47,16.62,17.77,18.91,20.05,,,
17,1.76,3.26,4.59,5.89,7.15,8.38,9.60,10.79,11.97,13.15,14.31,15.47,16.62,17.77,18.91,20.04,21.16,,
18,1.76,3.26,4.59,5.88,7.14,8.38,9.59,10.79,11.97,13.14,14.31,15.46,16.61,17.77,18.89,20.04,21.16,22.29,
19,1.58,3.02,4.34,5.62,6.87,8.09,9.29,10.47,11.64,12.81,13.96,15.12,16.25,17.39,18.52,19.64,20.77,21.89,23.00
