i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.72,,,,,,,,,,,,,,,,,,,
2,7.31,8.52,,,,,,,,,,,,,,,,,,
3,6.91,8.12,9.03,,,,,,,,,,,,,,,,,
4,6.51,7.71,8.62,9.51,,,,,,,,,,,,,,,,
5,6.10,7.31,8.22,9.11,9.99,,,,,,,,,,,,,,,
6,5.70,6.91,7.82,8.71,9.59,10.46,,,,,,,,,,,,,,
7,5.30,6.50,7.41,8.30,9.18,10.06,10.92,,,,,,,,,,,,,
8,4.89,6.10,7.01,7.90,8.78,9.65,10.52,11.38,,,,,,,,,,,,
9,4.49,5.70,6.61,7.50,8.38,9.25,10.12,10.98,11.83,,,,,,,,,,,
10,4.08,5.29,6.20,7.09,7.97,8.85,9.71,10.57,11.43,12.29,,,,,,,,,,
11,3.68,4.89,5.80,6.69,7.57,8.44,9.31,10.17,11.03,11.88,12.73,,,,,,,,,
12,3.28,4.49,5.39,6.29,7.17,8.04,8.90,9.77,10.62,11.48,12.33,13.18,,,,,,,,
13,2.87,4.08,4.99,5.88,6.76,7.63,8.50,9.36,10.22,11.08,11.93,12.78,13.63,,,,,,,
14,2.47,3.68,4.59,5.48,6.36,7.23,8.10,8.96,9.82,10.67,11.52,12.37,13.22,14.07,,,,,,
15,2.07,3.28,4.18,5.08,5.96,6.83,7.69,8.56,9.41,10.27,11.12,11.97,12.82,13.66,14.51,,,,,
16,1.66,2.87,3.78,4.67,5.55,6.42,7.29,8.15,9.01,9.87,10.72,11.57,12.41,13.26,14.10,14.95,,,,
17,1.26,2.47,3.38,4.27,5.15,6.02,6.89,7.75,8.61,9.46,10.31,11.16,12.01,12.86,13.70,14.54,15.39,,,
18,0.86,2.06,2.97,3.86,4.74,5.62,6.48,7.34,8.20,9.06,9.91,10.76,11.61,12.45,13.30,14.14,14.98,15.82,,
19,0.47,1.66,2.57,3.45,4.33,5.20,6.06,6.92,7.78,8.63,9.48,10.33,11.18,12.02,12.86,13.71,14.55,15.38,16.22,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
