i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.45,9.93,,,,,,,,,,,,,,,,,,
3,7.99,9.47,10.39,,,,,,,,,,,,,,,,,
4,7.52,9.01,9.93,10.83,,,,,,,,,,,,,,,,
5,7.06,8.54,9.47,10.37,11.26,,,,,,,,,,,,,,,
6,6.60,8.08,9.00,9.91,10.80,11.68,,,,,,,,,,,,,,
7,6.14,7.62,8.54,9.45,10.34,11.22,12.10,,,,,,,,,,,,,
8,5.68,7.16,8.08,8.98,9.88,10.76,11.63,12.51,,,,,,,,,,,,
9,5.22,6.70,7.62,8.52,9.41,10.30,11.17,12.04,12.91,,,,,,,,,,,
10,4.76,6.24,7.16,8.06,8.95,9.84,10.71,11.58,12.45,13.31,,,,,,,,,,
11,4.29,5.78,6.70,7.60,8.49,9.37,10.25,11.12,11.99,12.85,13.71,,,,,,,,,
12,3.83,5.31,6.24,7.14,8.03,8.91,9.79,10.66,11.53,12.39,13.25,14.11,,,,,,,,
13,3.37,4.85,5.77,6.68,7.57,8.45,9.33,10.20,11.06,11.93,12.79,13.64,14.50,,,,,,,
14,2.91,4.39,5.31,6.22,7.11,7.99,8.87,9.74,10.60,11.47,12.33,13.18,14.04,14.89,,,,,,
15,2.45,3.93,4.85,5.75,6.65,7.53,8.40,9.28,10.14,11.00,11.86,12.72,13.58,14.43,15.28,,,,,
16,1.99,3.47,4.39,5.29,6.18,7.07,7.94,8.81,9.68,10.54,11.40,12.26,13.12,13.97,14.82,15.67,,,,
17,1.53,3.01,3.93,4.83,5.72,6.61,7.48,8.35,9.22,10.08,10.94,11.80,12.65,13.51,14.36,15.21,16.05,,,
18,1.06,2.55,3.47,4.37,5.26,6.14,7.02,7.89,8.76,9.62,10.48,11.34,12.19,13.04,13.89,14.74,15.59,16.44,,
19,0.63,2.09,3.00,3.90,4.79,5.67,6.54,7.41,8.27,9.13,9.99,10.84,11.70,12.55,13.40,14.24,15.09,15.94,16.78,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
