i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.27,,,,,,,,,,,,,,,,,
3,1.82,3.27,4.59,,,,,,,,,,,,,,,,
4,1.82,3.27,4.59,5.87,,,,,,,,,,,,,,,
5,1.82,3.27,4.59,5.87,7.11,,,,,,,,,,,,,,
6,1.82,3.27,4.59,5.87,7.11,8.33,,,,,,,,,,,,,
7,1.82,3.27,4.59,5.87,7.11,8.33,9.53,,,,,,,,,,,,
8,1.82,3.27,4.59,5.87,7.11,8.33,9.53,10.72,,,,,,,,,,,
9,1.82,3.27,4.59,5.87,7.11,8.33,9.53,10.72,11.89,,,,,,,,,,
10,1.82,3.27,4.59,5.87,7.11,8.33,9.53,10.72,11.89,13.05,,,,,,,,,
11,1.82,3.27,4.59,5.87,7.11,8.33,9.53,10.72,11.89,13.05,14.21,,,,,,,,
12,1.82,3.27,4.59,5.87,7.11,8.33,9.53,10.72,11.89,13.05,14.21,15.35,,,,,,,
13,1.82,3.27,4.59,5.87,7.11,8.33,9.53,10.72,11.89,13.05,14.21,15.35,16.50,,,,,,
14,1.82,3.27,4.59,5.87,7.11,8.33,9.53,10.72,11.89,13.05,14.21,15.35,16.50,17.63,,,,,
15,1.82,3.27,4.59,5.87,7.11,8.33,9.53,10.72,11.89,13.05,14.21,15.35,16.50,17.63,18.76,,,,
16,1.82,3.27,4.59,5.87,7.11,8.33,9.53,10.72,11.89,13.05,14.21,15.35,16.50,17.63,18.76,19.89,,,
17,1.82,3.27,4.59,5.87,7.11,8.33,9.53,10.72,11.89,13.05,14.21,15.35,16.50,17.63,18.76,19.89,21.01,,
18,1.82,3.27,4.59,5.86,7.11,8.33,9.53,10.71,11.88,13.05,14.20,15.35,16.49,17.62,18.75,19.88,21.00,22.12,
19,1.65,3.06,4.37,5.63,6.86,8.07,9.25,10.43,11.59,12.75,13.89,15.03,16.16,17.29,18.41,19.53,20.65,21.76,22.87
