i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,4.72,,,,,,,,,,,,,,,,,
3,3.27,4.72,6.10,,,,,,,,,,,,,,,,
4,3.27,4.72,6.10,7.42,,,,,,,,,,,,,,,
5,3.27,4.72,6.10,7.42,8.71,,,,,,,,,,,,,,
6,3.27,4.72,6.10,7.42,8.71,9.96,,,,,,,,,,,,,
7,3.27,4.72,6.10,7.42,8.71,9.96,11.20,,,,,,,,,,,,
8,3.27,4.72,6.10,7.42,8.71,9.96,11.20,12.42,,,,,,,,,,,
9,3.27,4.72,6.10,7.42,8.71,9.96,11.20,12.42,13.63,,,,,,,,,,
10,3.27,4.72,6.10,7.42,8.71,9.96,11.20,12.42,13.63,14.82,,,,,,,,,
11,3.27,4.72,6.10,7.42,8.71,9.96,11.20,12.42,13.63,14.82,16.02,,,,,,,,
12,3.27,4.72,6.10,7.42,8.71,9.96,11.20,12.42,13.63,14.82,16.02,17.20,,,,,,,
13,3.27,4.72,6.10,7.42,8.71,9.96,11.20,12.42,13.63,14.82,16.02,17.20,18.37,,,,,,
14,3.27,4.72,6.10,7.42,8.71,9.96,11.20,12.42,13.63,14.82,16.02,17.20,18.37,19.54,,,,,
15,3.27,4.72,6.10,7.42,8.71,9.96,11.20,12.42,13.63,14.82,16.02,17.20,18.37,19.54,20.70,,,,
16,3.27,4.72,6.10,7.42,8.71,9.96,11.20,12.41,13.63,14.82,16.02,17.20,18.37,19.54,20.70,21.85,,,
17,3.27,4.72,6.10,7.42,8.71,9.96,11.20,12.41,13.62,14.82,16.02,17.20,18.37,19.54,20.70,21.85,23.00,,
18,3.27,4.73,6.10,7.42,8.70,9.96,11.20,12.41,13.62,14.82,16.01,17.19,18.36,19.53,20.69,21.84,23.00,24.14,
19,3.06,4.43,5.75,7.03,8.29,9.52,10.73,11.94,13.13,14.31,15.49,16.66,17.82,18.98,20.13,21.27,22.42,23.55,24.69
